id,name,text,trans
123,おじいさん,チチリのふぁん、じゃよ。\nあの子のマッサージは\n寿命が延びると有名だからのぅ……,琪琪莉的粉丝，啦。\n那孩子的按摩\n可是能延年益寿而出名的……
124,おじいさん,ふうむ、しかしそうかそうか。\nチチリの心の傷はまだ癒えぬか……,唔嗯，不过原来如此。\n琪琪莉的心伤还没痊愈吗……
125,ルリア/露莉亚,心の傷……？,心伤……？
126,おじいさん,今から十年前……あの子は\n朱雀に祖父を殺されておる。,十年前……那孩子\n的祖父被朱雀杀死了。
127,ビィ/碧,なっ……,什么……
128,おじいさん,……実はの、祖父だけじゃない。\n物心つく前に両親も、曾祖父も、\nそのまたご先祖も……,……其实，不只是祖父。\n在她懂事之前，父母，曾祖父，\n以及更早的祖先……
130,おじいさん,あの子がいう朱雀の四聖は\n皆、朱雀に焼き殺されておる。,那孩子所说的朱雀的四圣\n都被朱雀烧死了。
131,ビィ/碧,う、ウソだろ？　勝てないって、\nお役目を果たせないって、\nそういうことだったのか……？,不，不会吧？ 赢不了，\n无法完成使命，\n原来是这么回事……？
132,おじいさん,腕利きの騎空士さんや。\n朱雀を倒したそうじゃの？\nどうだったかの。,你们是厉害的骑空士。\n好像打倒了朱雀？\n怎么样？
132-sel1_txt,,チチリが負けるとは思えない,琪琪莉不可能输
132-sel2_txt,,弱かった,很弱
134,おじいさん,まぁそうじゃの。\nあの子は……つよつよじゃからのう。\nじゃが、勝てないのじゃ。,是啊。\n那孩子……很强。\n但是，赢不了。
136,おじいさん,ほっほっほ、豪気豪気。\nだがまぁ、そうじゃろうな。,呵呵呵，豪气豪气。\n不过嘛，也是啊。
137,ビィ/碧,ええと……どういうことだ？,那个……什么意思？
138,おじいさん,チチリのおじじから聞いた話じゃ。\n朱雀のヤツ、四聖を前にすると\n爆発的に力が増すそうなんじゃ。,琪琪莉的爷爷告诉我的。\n朱雀那家伙，在面对四圣的时候\n力量会爆发性地增强。
141,ビィ/碧,ありゃ？\nあんな強そうだったのに\nすげぇあっけなかったな。,啊嘞？\n明明看起来那么强\n却意外地轻松啊。
142,ルリア/露莉亚,気のせいでしょうか……\n姬塔に気づいた瞬間、\n朱雀の力が弱くなったような……,是错觉吗……\n在注意到姬塔小姐的瞬间，\n朱雀的力量好像变弱了……
145,ビィ/碧,ってことはつまり……\n朱雀はチチリの一族に対してだけ、\nやたらと強くなるってことか。,也就是说……\n朱雀只对琪琪莉的家族，\n会变得异常强大吗。
146,おじいさん,仔細は知らんがの。\nじゃが町には名もなき騎空士が\n倒したとされる記録がある。,详细情况我不知道。\n但是镇上有无名骑空士\n打倒朱雀的记录。
147,おじいさん,じゃがチチリは勝てないのじゃ。\nいつもボロボロになって帰ってくる。\n命あるだけまだましじゃが……,但是琪琪莉赢不了。\n每次都遍体鳞伤地回来。\n能活着回来就不错了……
148,ルリア/露莉亚,そう、だったんですか……\nチチリちゃん……,原来，是这样啊……\n琪琪莉酱……
149,おじいさん,ああ、時に、\nあの子の妙な癖には\n気づいたかの？,啊，对了，\n你注意到那孩子奇怪的癖好了吗？
150,ビィ/碧,オイラをざこざこよわよわ、\n姬塔をつよつよ\n呼ばわりすることか？,叫我渣渣弱弱，\n叫姬塔强强\n吗？
151,おじいさん,ほほ、気に入られてるの。\nまぁそれもそうじゃが、\nマッサージじゃよ。,呵呵，被她喜欢上了呢。\n嘛，那也是，\n是按摩啦。
152,おじいさん,あの子はの、\n辛い時、傷ついた時、自分や誰かを\n無性にマッサージするのじゃ。,那孩子啊，\n在痛苦的时候，受伤的时候，会\n忍不住地给自己或别人按摩。
153,ビィ/碧,な、なんだその素っ頓狂な癖は……,那，那是什么奇怪的癖好……
154,ルリア/露莉亚,じゃあ、私達がすっごく\nマッサージされたのって\nもしかして……,那么，我们被狠狠地\n按摩了，莫非是……
155,おじいさん,きっと不甲斐なくて、情けなくて、\n悲しくて、たまらなかったのじゃろ。\n勝てないばかりか助けられた自分が。,一定是觉得很没用，很窝囊，\n很悲伤，无法忍受吧。\n不仅赢不了，还被救了。
156,ルリア/露莉亚,そうだったん、ですね……,原来，是这样啊……
157,おじいさん,ここまでお前さん方に\n話したのはの……チチリの助けに\nなって欲しいんじゃ。,跟你们说这么多\n是因为……希望你们能帮助琪琪莉。
158,おじいさん,あの子は隠しているつもりじゃから、\n誰も言わないんじゃがの……根は\n物凄く怖がりで泣き虫なんじゃ。,那孩子虽然想隐藏，\n但没人会说……她其实\n非常胆小爱哭。
159,おじいさん,それでも必死に頑張っておる……\nじゃが、もう見てられん……\nなんとかしてやっておくれ……,即使如此她也在拼命努力……\n但是，我再也看不下去了……\n请帮帮她……
160,おじいさん,ワシら町の者達はマッサージを\n積極的に受けてあの子の鬱憤を\n晴らしてやることしかできん……,我们镇上的人只能\n积极地接受她的按摩，帮她\n发泄一下……
163,ビィ/碧,爺さん……\n町の人達みんな、\nチチリのこと想ってんだな。,老爷爷……\n镇上的人们，\n都很关心琪琪莉啊。
164,ルリア/露莉亚,姬塔、\nチチリちゃんの様子を見に──……,姬塔，\n我们去看看琪琪莉酱的情况──……
166,チチリの声,ひゃあああっ！！！,琪琪莉的声音，呀啊啊啊！！！
167,ビィ/碧,お、おい今の！\n朱雀の気配と、\nチチリの声じゃねぇか！？,喂，刚才的！\n是朱雀的气息和，\n琪琪莉的声音吧！？
168,,一行は慌てて、悲鳴を\n上げたチチリのもとへ駆けていく。,一行人慌忙地向\n发出尖叫的琪琪莉跑去。
info,,,scene_chr869_q3_s10
译者,,,Gemini
