id,name,text,trans
0-chapter_name,,第2話 老師の修行,第二话 师父的修行
0-synopsis,,何とか魔物を撃退し、木を切り倒したファラ達。ヨダルラーハは枝だけ採ると、幹は崖下へ蹴り落としてしまう。崖下を行くのはレンス一味。突如、転がり落ちてきた丸太の襲撃を避けることができず、ならず者ふたりは谷底へ転落してしまう。,好不容易击退魔物，砍倒树木的法拉一行。尤达拉哈只取了树枝，便将树干踢下了悬崖。悬崖下是连斯一伙人。突然，他们躲闪不及滚落下来的原木，两个暴徒掉进了谷底。
2,魔物,ブブブブブブ！！,布布布布布！！
3,,続々と湧いて出る魔物達。\n姬塔とファラは\n必死で剣を振るった。,魔物接连不断地涌现出来。\n姬塔和法拉\n拼命地挥舞着剑。
5,ファラ/法拉,ちょ、老師！？\nこれは危ないっすよ！,等、师父！？\n这太危险了！
6,,ロープに目をやる余裕も無く\n魔物の対応に追われる\nファラと姬塔。,无暇顾及绳索\n忙于应对魔物\n的法拉和姬塔。
7,ビィ/碧,ああ、そういう事か……\n剣でやらせてたワケが\nわかったっつうか。,啊，原来如此……\n我明白为什么要用剑了。
8,,ふたりが\n無我夢中で剣を振り回す姿を見て\nビィが何か心得たようにつぶやいた。,看着两人\n拼命挥剑的样子\n碧像是领悟了什么似的嘟囔道。
9,ビィ/碧,ジィちゃん、最初っからアイツらを\nあの魔物と戦わせる気だったんだな。,老头子，你从一开始就打算让他们\n和那些魔物战斗吧。
10,ヨダルラーハ/尤达拉哈,トカゲよ、お前さん見る目あるのう！\nあの数が相手じゃあ\n斧は重くてちぃっと厳しいからな！,蜥蜴，你小子还挺有眼光的嘛！\n那种数量的对手\n用斧头的话太重了，有点吃力啊！
11,ヨダルラーハ/尤达拉哈,準備運動に栗を切らせて正解じゃった。\nよーく目は慣らしとかんと\nあの魔物は素早いからのう。,让他们砍栗子做准备运动真是正确的选择。\n不好好活动活动眼睛\n那些魔物可是很敏捷的。
12,ヨダルラーハ/尤达拉哈,はてさて、\nそろそろケリがつきそうじゃが……,那么，\n差不多该结束了……
13,魔物,…………！,…………！
15,,姬塔が\n最後の魔物を倒すと同時に、\nファラが木を切り倒す事に成功した。,姬塔\n打倒最后一只魔物的瞬间，\n法拉也成功地砍倒了树木。
16,ファラ/法拉,ぜぇ、はぁ……\nお、終わったっすよ……,呼，呼……\n结、结束了……
17,ルリア/露莉亚,あはは……\nふ、ふたりともお疲れ様でした……\nお水、飲みますか？,啊哈哈……\n两、两位都辛苦了……\n要喝水吗？
18,ビィ/碧,おおぅ……\n怪我とかしてねえみてえだけど、\n大丈夫かよ？　ヘトヘトじゃねえか。,哦哦……\n看起来没受伤，\n没事吧？累坏了吧？
19,,肩で息をするふたりに\n労いの声をかけるビィとルリア。,对喘着粗气的两人\n送上慰问的碧和露莉亚。
20,,それを尻目にヨダルラーハは\n枯れ木の枝を刈り取った。\nそして──,无视这一切，尤达拉哈\n将枯树的树枝砍了下来。\n然后——
21,ヨダルラーハ/尤达拉哈,ふんっ！,哼！
22,,切り倒した木の幹を\n崖下に蹴り落としてしまうのであった。,将砍倒的树干\n踢下了悬崖。
23,ファラ/法拉,う……うえぇ！？\nせっかく切ったのに\nなんて事するっすか！,呜……呜诶！？\n好不容易砍倒的\n为什么要这么做啊！
24,ヨダルラーハ/尤达拉哈,なあに、目当てはこっちの枝じゃ！\nほれ、火を起こす手伝いをせんかい！,没什么，我的目标是这边的树枝！\n来，帮忙生火！
29,レンス/连斯,あ？\nなあおばちゃん、アレ……,啊？\n喂，大婶，那个……
30,おばさん,あら？\nああ、よく見つけたねえ！\nアマツタケだよ！,哎呀？\n啊，你眼神真好！\n是天竺茸哦！
31,ならず者１/暴徒１,っだとコラ！\nどこだよおばちゃん！,真的假的！\n在哪儿呢大婶！
32,ならず者２/暴徒２,クッソ！　やっとかよ！\n危うくボウズで\n帰るとこだったじゃねえか！,可恶！终于找到了！\n差点就空手而归了！
33,おばさん,アマツタケはねえ、\n採り方にコツがあるんだよ。\nこうしてそーっと……ほら！,天竺茸啊，\n采摘它是有诀窍的。\n像这样轻轻地……看！
34,３人,うおーっ！,喔哦！
35,おばさん,ふふふ……よかったねえ！\n山に入って何も採れないって事、\nよくあるんだよ？,呵呵呵……太好了！\n进山里什么都采不到的情况，\n经常发生的哦？
36,ならず者１/暴徒１,はっはー！\nこりゃあいいや！,哈哈哈！\n这下好了！
37,ならず者２/暴徒２,今年最初のアマツタケ、\nゲットだな！,今年第一批天竺茸，\n到手啦！
38,レンス/连斯,へへ……てめえら、\nはしゃぎすぎだろ……,嘿嘿……你们，\n也太得意忘形了吧……
40,レンス/连斯,……あ？,……啊？
41,,レンスが見上げた先には\n土煙が上がっていた。,连斯抬头望去，\n那里尘土飞扬。
42,レンス/连斯,おおおおおい！？,哦哦哦哦！？
43,,慌てた様子で案内人に駆け寄るレンス。\nそして──,连斯慌慌张张地跑到向导身边。\n然后——
45,ならず者達/暴徒们,ギャーッ！！,呀啊啊啊！！
46,,転がってきた丸太に巻き込まれ、\n谷底へと落ちていくふたり。,被滚落的原木卷入，\n两人掉进了谷底。
47,レンス/连斯,あぶねえな、おい……\n何なんだ、さっきからよ……\n上で何かあんのか？,好险啊，喂……\n怎么回事，从刚才开始……\n上面有什么东西吗？
48,,間一髪助けた案内人を抱え、\n呆然と仲間の落ちた谷底を\n眺めるのであった。,抱着千钧一发之际救下的向导，\n呆呆地望着同伴掉落的谷底。
info,,,scene_evt151031_cp2_q4_s10
译者,,,Gemini
