id,name,text,trans
13-sel1_txt,,他の遊びにしよう！,玩别的吧！
15,ガレヲン/伽莱翁,陳謝。\n<span class='scene-font-kokoro'>（すみません……</span>\n<span class='scene-font-kokoro'>気を遣わせてしまっていますね）</span>,致歉。\n<span class='scene-font-kokoro'>（对不起……</span>\n<span class='scene-font-kokoro'>让你们费心了）</span>
16,ルリア/露莉亚,みんなで一緒に遊ぶ方が\n楽しいですから！\n気にしないでください！,大家一起玩\n才更开心嘛！\n请不要在意！
17,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（ありがとう。</span>\n<span class='scene-font-kokoro'>優しいのですね、貴方方は……）</span>,感谢。\n<span class='scene-font-kokoro'>（谢谢。</span>\n<span class='scene-font-kokoro'>你们真是温柔啊……）</span>
18,ナルメア/娜尔梅亚,それじゃあ、何をしよっか？\n体を動かすのがいいなら、\nうーん……,那么，玩什么呢？\n如果想活动身体的话，\n嗯……
19,ナルメア/娜尔梅亚,あっ！　ビーチバレーとかどうかな？\nボール、確か荷物の中に\n入れてたと思うし……,啊！　沙滩排球怎么样？\n我记得球\n好像放在行李里了……
20,ビィ/碧,おっ、いいんじゃねぇか？\nオイラが審判やってやるよ！,哦，不错嘛？\n我来当裁判吧！
21,ガレヲン/伽莱翁,不識。\n<span class='scene-font-kokoro'>（びーちばれー……</span>\n<span class='scene-font-kokoro'>どのような遊戯なのですか？）</span>,不认识。\n<span class='scene-font-kokoro'>（沙滩排球……</span>\n<span class='scene-font-kokoro'>是怎样的游戏？）</span>
22,ルリア/露莉亚,えーっとですね、\nふたつの陣地に分かれて\nボールを打ちあって……,嗯，就是说，\n分成两队\n互相击球……
23,,姬塔達はガレヲンに\nビーチバレーの説明をしつつ、\n海の家から砂浜へと向かう。,姬塔等人一边向伽莱翁\n说明沙滩排球的规则，\n一边从海之家走向沙滩。
28,ナルメア/娜尔梅亚,ボールはね、\nこれを使うんだよガレヲンさん。,球呢，\n就用这个哦，伽莱翁先生。
29,ガレヲン/伽莱翁,平坦。\n<span class='scene-font-kokoro'>（おや……？　ボールと言うには</span>\n<span class='scene-font-kokoro'>随分と平べったいのですね？）</span>,扁平。\n<span class='scene-font-kokoro'>（咦……？　说是球</span>\n<span class='scene-font-kokoro'>也太扁了吧？）</span>
30,ルリア/露莉亚,息を吹き込んで膨らますんですよ！\nこうやって、ふーっ……,吹气进去让它膨胀起来！\n像这样，呼——……
31,,ルリアが懸命にボールを\n膨らませようとするが、\nなかなか丸くならない。,露莉亚拼命地想把球\n吹起来，\n但它就是鼓不起来。
32,ルリア/露莉亚,ふぅ……,呼……
33,ガレヲン/伽莱翁,交代。\n<span class='scene-font-kokoro'>（成程、理解しました。蒼の娘、</span>\n<span class='scene-font-kokoro'>膨らませるのを代わりましょう）</span>,我来吧。\n<span class='scene-font-kokoro'>（我明白了。苍之少女，</span>\n<span class='scene-font-kokoro'>我来帮你吹吧）</span>
34,ルリア/露莉亚,ありがとうございます、ガレヲンさん。,谢谢您，伽莱翁先生。
35,ガレヲン/伽莱翁,呼気。\n<span class='scene-font-kokoro'>（ここに口をつけて、</span>\n<span class='scene-font-kokoro'>……ふーっ……！）</span>,呼气。\n<span class='scene-font-kokoro'>（把嘴放在这里，</span>\n<span class='scene-font-kokoro'>……呼——……！）</span>
38,ガレヲン/伽莱翁,唖然。\n<span class='scene-font-kokoro'>（…………！？）</span>,哑然。\n<span class='scene-font-kokoro'>（…………！？）</span>
39,ビィ/碧,驚いたぜ……！\n息吹き込みすぎると\nボールって割れるんだな……！？,吓我一跳……！\n吹气吹过头了\n球居然会爆掉啊……！？
40,ガレヲン/伽莱翁,悄然。\n<span class='scene-font-kokoro'>（よもや……このような……</span>\n<span class='scene-font-kokoro'>申し訳なく、思います……）</span>,沮丧。\n<span class='scene-font-kokoro'>（居然……会这样……</span>\n<span class='scene-font-kokoro'>我感到很抱歉……）</span>
41,ガレヲン/伽莱翁,失態。\n<span class='scene-font-kokoro'>（確かに、力の加減をするのは</span>\n<span class='scene-font-kokoro'>難しいのですが……とはいえ……）</span>,失态。\n<span class='scene-font-kokoro'>（确实，控制力量很困难</span>\n<span class='scene-font-kokoro'>但是……即便如此……）</span>
42,ナルメア/娜尔梅亚,大丈夫、ボールを貸してくれる\nお店もあるから！\nお姉さん、ちょっと行ってくるね。,没关系，有可以借球的\n店！\n姐姐我去一下。
45,ガレヲン/伽莱翁,役割。\n<span class='scene-font-kokoro'>（……借り受けるのならば、</span>\n<span class='scene-font-kokoro'>私が行くべきだったのでは……）</span>,职责。\n<span class='scene-font-kokoro'>（……如果是去借的话，</span>\n<span class='scene-font-kokoro'>应该我去才对……）</span>
46,ビィ/碧,まあ気にすんなって。\nオイラ達も割れちまうかもなんて\n考えもしなかったんだしさ。,嘛，别在意啦。\n我们也没想到会爆掉啊。
47,ガレヲン/伽莱翁,懊悩。\n<span class='scene-font-kokoro'>（それは……</span>\n<span class='scene-font-kokoro'>……ですが……）</span>,懊恼。\n<span class='scene-font-kokoro'>（那是……</span>\n<span class='scene-font-kokoro'>……但是……）</span>
48,ガレヲン/伽莱翁,（特異点達が遊ぼうという時に、\n何度も水を差してしまうとは……\n……情けない……）,（在特异点们想要玩的时候，\n我却一再扫兴……\n……真是没用……）
49,,しょんぼりと肩を落とすガレヲンに、\n姬塔は重ねて気にしないよう\n告げる。,姬塔对垂头丧气的伽莱翁\n再次表示不用在意。
50,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（ありがとうございます、特異点。</span>\n<span class='scene-font-kokoro'>貴方方の優しさに救われています）</span>,感谢。\n<span class='scene-font-kokoro'>（谢谢您，特异点。</span>\n<span class='scene-font-kokoro'>您的温柔拯救了我）</span>
51,ガレヲン/伽莱翁,（私も……同じように優しさを\n返したいと願っているのですが……\nそれのなんと難しいことか……）,（我也……希望能以同样的温柔\n回报你们……\n但这又是多么困难啊……）
54,ナルメア/娜尔梅亚,ボール、借りられたよ！\nビーチバレー始めよっか。,球，借到了！\n开始玩沙滩排球吧。
55,ビィ/碧,ありがとな、ナルメア！\nそれじゃ、チーム分けからだな。\nえーっと……,谢啦，娜尔梅亚！\n那么，先分队吧。\n嗯……
56,,ハプニングはありつつも、\n姬塔達は浜辺で\n楽しい時間を過ごしたのだった。,虽然发生了些小插曲，\n姬塔一行还是在海边\n度过了愉快的时光。
63,ガレヲン/伽莱翁,…………,…………
64,,ガレヲンの心に、ほんの少しの\n引っ掛かりを残しながら──,在伽莱翁的心中，留下了一丝\n小小的芥蒂——
info,,,scene_chr887_q1_s10
译者,,,Gemini
