id,name,text,trans
0-chapter_name,,第4話 奈落の底へ,第四话 奈落之底
0-synopsis,,道の先に集まるゴブリン達の多さに、一度足を止める姬塔一行。ティナは敵の誘導を提案するが、うっかり転んでしまったルリアがきっかけで敵に居場所がばれてしまい、一行はその場から逃げ出す。逃げながらもゴブリン達に応戦する姬塔一行。頃合いを見計らい、一行は改めて迫ってくるゴブリン達へと立ち向かう。,姬塔一行因前方聚集了大量的哥布林而停下脚步。蒂娜提议引诱敌人，但不巧露莉亚不小心摔倒，暴露了众人的位置，一行人只好从那里逃走。姬塔一行边逃边迎击哥布林。在找准时机后，一行人再次向逼近的哥布林们发起挑战。
0,ゴブリン/哥布林,ケヒャヒャ……,嘿嘿嘿……
1,フィーナ/菲娜,あっ……ちょっと待って！	\nあそこにゴブリン達が集まってるよ。	,啊……等一下！\n那里聚集了很多哥布林。
2,ルシウス/卢修斯,よし……	\n機先を制して一網打尽にしてやる。	\nティナ、援護を頼む。	,好……	\n先发制人，一网打尽。	\n蒂娜，支援就拜托你了。
3,ティナ,兄さん待って！	\n数が多すぎるから、狭い場所に誘導して	\n一体ずつ倒した方が……	,哥哥等等！	\n数量太多了，把它们引到狭窄的地方	\n逐个击破比较好……
4,ルリア/露莉亚,皆さ～ん、そんなところに隠れて	\nどうしたんですかっ……ひゃ！	,大家～，藏在那样的角落里	\n在做什么呢……呀！
5,ティナ,あっ、ダメ……	\nルリアちゃん押さないで……	,啊，不行……	\n露莉亚不要推……
6,ビィ/碧,フギャ！？	\n誰だ！　いま尻尾を掴んだヤツは！	,呜哇！？	\n是谁！刚才抓住我尾巴的家伙！
7,ルリア/露莉亚,ごめんなさいっ！	\nい、石につまづいてぇっ……	,对不起！	\n我、我被石头绊倒了……
8,ルシウス/卢修斯,おい！	\n押すんじゃあない！	,喂！	\n不要推啊！
9,フィーナ/菲娜,きゃっ！？	,呀！？	
10,ゴブリン/哥布林,ケヒャ？	,嘿嘿？
11,フィーナ/菲娜,へへへ……	\nちぃ～っす……	,嘿嘿嘿……	\n小～弟们……
12,ゴブリン/哥布林,ケヒャヒャヒャヒャ！	\nニンゲン！　コロセ！	,嘿嘿嘿嘿嘿嘿！	\n人类！杀了！
13,フィーナ/菲娜,よーし！	\nこうなったら逃げながら考えようっと！	,好！	\n事到如今就边逃边想办法吧！
19,ビィ/碧,何体か倒したけど！	\nキリがねぇな！	,打倒了一些！	\n但这没完没了啊！
20,ルリア/露莉亚,ごごごめんなさい！	\n私のせいで！	,对、对不起！	\n都怪我！
21,フィーナ/菲娜,ドンマイドンマイ！	\nこういうこともあるって！	,没关系没关系！	\n这种事也是难免的！
22,ルシウス/卢修斯,この辺でいいだろう。	\n逃げながら削った残りを片づける！	,差不多就在这附近吧。	\n把边逃边削弱剩下的敌人收拾掉！
23,ティナ,わかった、援護するよ！	,知道了，我来支援！
24,フィーナ/菲娜,よし！	\nじゃあアタシも～！	\n行くよ、姬塔！	,好！	\n那我也上！	\n上了，姬塔！
info,,,scene_evt140831_cp4_q2_s20
译者,,,Gemini
