id,name,text,trans
10,,風は、明らかに強さを増してきた。\n神妙な面持ちのミラに、\nカタリナが声をかける。,风明显增强了。\n卡塔莉娜向神情严肃的米拉\n搭话道。
12,カタリナ/卡塔莉娜,……少し、いいだろうか？,……可以打扰一下吗？
13,ミラ,女騎士。 何だ？,女骑士，怎么了？
14,カタリナ/卡塔莉娜,その……\nさっきはすまなかった……,那个……\n刚才的事很抱歉……
15,ミラ,さっき……？\n……ああ、気にするな。,刚才……？\n……啊，别在意。
16,カタリナ/卡塔莉娜,いや……\nあのように感情的になり……\nしかも手まで上げてしまうとは……,不……\n我竟然会那样感情用事……\n还对你动手……
17,カタリナ/卡塔莉娜,騎士として恥ずべき行為だったと\n猛省している……,我深刻反省自己做了\n身为骑士的耻辱之事……
18,ミラ,……そうだな。それに、\nかなり本気でひっぱたいただろう？\n……痛かったぞ？,……是啊。而且，\n你还真是用了十足的力气打我啊？\n……很疼的，知道吗？
19,カタリナ/卡塔莉娜,だ、だから……！\nすまなかったと……！,所、所以说……！\n真的很抱歉……！
20,ミラ,ふっ、ふふっ……,噗，哈哈哈……
21,カタリナ/卡塔莉娜,な、なにがおかしい！？,你、你笑什么！？
22,ミラ,いや、お前は本当に、\n人間らしいと思ってな。,不，我只是觉得你，\n真是太像人类了。
23,ミラ,お前のそういうところは、\nきっと、愛嬌、とでもいうのだろうな。\n可愛い、ともいうのだろうか？,你这样的地方，\n应该就是人们所说的「可爱」吧？\n或者说是「惹人怜爱」？
24,カタリナ/卡塔莉娜,か、かわ……！\nな、何を言うんだ突然！？,可、可爱……！\n你、你在胡说什么啊！？
25,ミラ,いや、姬塔もルリアもそうだが、\nこの世界でお前たちに出会えて、\nますます人間に興味をもったよ。,不，姬塔和露莉亚也是，\n在这个世界遇到你们之后，\n我对人类越来越感兴趣了。
26,ミラ,一刻も早く、あちらへ戻って\n私の使命を果たせたなら……\n再びこの空でめぐり会いたいものだ。,如果我能尽快回到那边，\n完成我的使命……\n我还想再次与你们在这片天空相遇。
27,,ミラがそう言うと、突然、風が止んだ。\nグランサイファーは高速で\n雲の間を駆け抜ける。,米拉刚说完，风突然就停了。\n格兰赛法以极快的速度\n在云层间穿梭。
28,,そして、２人の眼前に、\n世界を照らすような\n星屑の空が姿を現した。,然后，在两人的眼前，\n仿佛照亮了整个世界的\n星屑之空，展露出了它的真容。
29,カタリナ/卡塔莉娜,……！,……！
30,ミラ,なんと見事な夜だろう……！,多么美丽的夜晚啊……！
31,ミラ,この空には、こんな風に\nまだまだ多くの驚きがあるのだな……！,这片天空，像这样\n仍然充满了惊喜啊……！
32,,夜の光に照らされて、\nミラの金色の髪が一層、美しく輝く。,在夜光的照耀下，\n米拉的金发显得更加美丽动人。
33,,それを見たカタリナは、不思議と、\n「彼女は間違いなく別世界からきた\n精霊の主である」という確信をもった。,看到这一幕的卡塔莉娜，不知为何，\n突然确信「她毫无疑问是从异世界来的\n星之民的主宰者」。
34,カタリナ/卡塔莉娜,……ミラ。,……米拉。
35,ミラ,ん？　どうした？,嗯？怎么了？
36,カタリナ/卡塔莉娜,君の「使命」とは、なんだ……？,你的「使命」……究竟是什么？
37,ミラ,ん？　言っていなかったか？\n人間と精霊の世界を護ることだ。,嗯？我没说过吗？\n是守护人类与星之民的世界。
38,ミラ,百年後、千年後、一万年後もずっと、\n人々が精霊とともに歩んでいけるよう、\n私は存在している。,为了让人类与星之民，\n在百年后、千年后、万年后，\n也能永远地携手共进，\n我才会存在于此。
39,ミラ,……今、私がいた世界では、\nその未来が脅かされつつある。\n見過ごすわけにはいかない。,……现在，我曾经所在的世界，\n未来正受到威胁。\n我不能坐视不管。
40,ミラ,私は、精霊達を束ねる精霊の主、\nマクスウェルなのだからな。,因为我，是统领星之民的星之民的主宰者，\n马库斯韦尔。
41,カタリナ/卡塔莉娜,精霊の主……マクスウェル……,星之民的主宰者……马库斯韦尔……
42,,そのとき、グランサイファーは突如、\n再びの黒霧に包まれ、\n立っていられないほど揺れ始めた。,就在这时，格兰赛法突然\n再次被黑雾笼罩，\n剧烈地摇晃起来，令人难以站稳。
43,カタリナ/卡塔莉娜,ぐっ！？,唔！？
44,ミラ,大丈夫か！？,没事吧！？
45,カタリナ/卡塔莉娜,あ、ああ。すまない……,啊，没事。抱歉……
46,ミラ,この感じ……！　奴は近いぞ！,这种感觉……！那家伙就在附近！
52,,半ば不時着するようなかたちで、\n小島に着岸したグランサイファー。,格兰赛法仿佛半途迫降一般，\n着陆在了一座小岛上。
53,,そこは明らかに空気が淀み、\n瘴気が立ち込めていた。,这座小岛上的空气明显很浑浊，\n瘴气弥漫。
54,ビィ/碧,ううっ……\nなんだか不気味な島だぜ……\n身体も、重てえ……,呜……\n感觉真是一座诡异的岛啊……\n身体也，好沉重……
55,ルリア/露莉亚, 姬塔……\nここで……間違いないと思います。,姬塔……\n就在这里……我肯定。
56,ルリア/露莉亚,飛んでいたときからどんどん\n近づいてる気がしてて……\n……星晶獣の気配を感じます。,我从飞行的时候就感觉到\n越来越近了……\n……我感觉到了星晶兽的气息。
57,ミラ,ふむ……ここが奴の根城のようだな。\n前回対峙したときのあたりの様子と\n酷似している。,唔……这里好像就是那家伙的巢穴。\n和上次我们与其对峙时的周围环境\n非常相似。
58,ミラ,ッ！？　あれは！？　,！？　那是什么！？　
60,,一行の視線の先には、\nあたり一面の闇より深い、\n漆黒の渦があった。,在众人的视线前方，\n出现了一个比周围的黑暗更加深邃的、\n漆黑的漩涡。
61,,そして、\nその中心に巣食うようにしていた、\n禍々しきものがはっきりと姿を現した。,然后，\n在漩涡的中心，仿佛潜藏于此的、\n不祥之物，清晰地显露出了身形。
65,？？？,――――,――――
66,ビィ/碧,す、すげえ瘴気だ！,好、好重的瘴气！
67,ルリア/露莉亚,気をつけてください……！\nあれは……あれは星晶獣です！,小心……！\n那是……那是星晶兽！
68,カタリナ/卡塔莉娜,なるほど……\nミラが別の世界からやってきた、\nというのは……,原来如此……\n米拉是从异世界来的，\n这件事……
69,カタリナ/卡塔莉娜,あの星晶獣の力によるものだった、\nと考えれば、合点がいくな……,是因为那只星晶兽的力量，\n这样想的话，就能说得通了……
70,ビィ/碧,よっしゃ！　そうとわかれば、\nアイツを倒して精霊の居場所を……,好！既然知道了，\n那就打倒那家伙，找到星之民的位置……
71,,勇んで進む姬塔達を、\nミラの腕が優しく制止する。,米拉温柔地伸出手臂，\n制止了想要上前战斗的姬塔一行人。
72,ミラ,ありがとう。\nお前達とは、ここまでだ。,谢谢你们。\n就到这里吧。
73,カタリナ/卡塔莉娜,……ここまできてなにを言う？,……都到这里了，你说什么呢？
74,ミラ,奴は危険だ。\nお前達の腕は\nわかっているつもりだが……,那家伙很危险。\n虽然我知道\n你们的实力……
75,ミラ,万が一、お前達の内の誰かが、\n私と同じようにどこか別の世界へ\n迷い込んでしまうとも限らない。,但万一你们之中有人，\n像我一样迷失在\n某个其他的世界里，那可就不好了。
76,ミラ,お前達に\nそんなことをさせるわけにはいかない。\nここから先、私は一人で行く。,我不能\n让你们冒这样的风险。\n从这里开始，让我一个人去吧。
77,カタリナ/卡塔莉娜,バカな！　たった一人で……\n星晶獣を倒せるわけがない！,胡说！只有你一个人……\n根本不可能打败星晶兽！
78,ミラ,そうだな……\nしかし、先ほどからかすかだが、\n四大の気配を感じる。,是啊……\n但是，我从刚才开始就隐约感觉到，\n四大天司的气息。
79,ミラ,もしかすると、\n奴の中に取り込まれたままに\nなっているのかもしれない。,或许，\n他们已经被\n那家伙吞噬了也说不定。
80,カタリナ/卡塔莉娜,だったらなおのこと、\n手助けが必要だろう？,那样的话你就更\n需要我们的帮助了！
81,ミラ,しかし、お前達を時空の狭間で\n迷子にするわけには……,但是，我不能让你们在时空的缝隙中\n迷路……
81-sel1_txt,,なにがなんでも一緒に行くから！,无论如何我都要一起去！
81-sel2_txt,,人生は迷路みたいなものだから,人生就像迷宫一样
82,ミラ,……そうか。ありがとう。\nそういえばお前は……　\nそういう人間だったな。,……这样啊。谢谢你们。\n话说回来，你……\n的确是这样的一个人啊。
83,ミラ,ほう……前から思っていたが、\nお前はなかなか奥深いことを言うな。,呵……我一直觉得，\n你这个人说话很有深度。
84,ミラ,では、行くぞ！\n人の子達よ、臆するなよ！,那么，我们上吧！\n人类的孩子们，不要畏惧！
info,,,scene_evt150710_cp2_q4_s20
译者,,,Gemini
