id,name,text,trans
0-chapter_name,,第1話 戦乱の凶兆,第1话 战乱的凶兆
0-synopsis,,光の巨人と呼ばれる星晶獣の情報を求めメネア皇国を訪れた一行は、ゴブリン達とメネア皇国の間で戦争が起きようとしていることを知る。突如島を襲ったゴブリン達を退け、改めて星晶獣の情報を探そうとする一行は、背後から魔物に襲われかけていたところを一人の少女に助けられる。一行は少女と協力し、まずは魔物を倒しにかかる。,为了寻找被称为光之巨人的星晶兽的情报，一行人来到了梅涅亚皇国，却得知哥布林与梅涅亚皇国之间即将爆发战争。击退了突然袭击岛屿的哥布林后，一行人再次开始寻找星晶兽的情报，却在即将被身后的魔物袭击时，被一名少女所救。一行人与少女合作，首先开始讨伐魔物。
0,,旅の途中、「光の巨人」と呼ばれる	\n星晶獣の存在を耳にした一行。	,在旅途中，一行人听闻了被称为「光之巨人」的星晶兽的存在。
1,,情報を求め、ファータ・グランデ空域	\n東端、メネア皇国に寄港したものの	\n街中は不穏な空気に包まれていた。	,为了寻找情报，一行人来到了位于法塔·格兰德空域东端的梅涅亚皇国，却发现城中弥漫着不安的氛围。
2,,街を行きかう騎空士や傭兵達の	\n殺気立った表情は、これから起こりうる	\n戦乱の前兆を色濃く映し出していた。	,来往于街道上的骑空士和佣兵们，那充满杀气的表情，正浓厚地映照出即将到来的战乱预兆。
3,ビィ/碧,ったく……よろず屋の言うとおりに	\nメネア皇国に来てみたけどよ……	\nいったいどこに星晶獣がいるんだぁ？	,真是的……虽然按照杂货店老板说的来到了梅涅亚皇国……可星晶兽到底在哪儿啊？
4,ルリア/露莉亚,まぁまぁビィさん。まずはシェロさんの	\n言っていた「光の巨人」についての	\n情報を集めてみましょうよ！	,别着急嘛，碧先生。我们先收集一下谢洛小姐说的关于「光之巨人」的情报吧！
5,ビィ/碧,なんか街中ピリピリしてやがるしよ。	\nこりゃ面倒事に巻き込まれる前に、	\n早いとこ離れたほうがよさそうだぜ。	,总觉得城里气氛剑拔弩张的。趁着还没被卷进麻烦事里，还是赶紧离开比较好。
6,ルリア/露莉亚,あっ！　見て下さい！　姬塔！	\n今からあそこで誰か	\nお話するみたいですよ！	,啊！快看！姬塔！好像有人要在那里讲话了！
9,ビザン/彼赞,勇猛なる騎空士、傭兵の諸君！	\n私が今回のゴブリン掃討作戦の	\n全権を担う、指揮官のビザンだ。	,勇敢的骑空士、佣兵们！我是在这次哥布林讨伐作战中全权负责的指挥官，彼赞。
10,ビザン/彼赞,まずは我がメネア皇国の有事に際し、	\n遠路はるばる集まって頂き、礼を言う。	,首先，对于各位不远万里前来支援我梅涅亚皇国，我表示感谢。
11,ビザン/彼赞,諸君らも知っての通り……	\n先日、罪のない民間人と兵士が	\n昏き島のゴブリン族に虐殺された！	,诸位也知道……前些日子，无辜的平民和士兵被昏暗之岛的哥布林族残杀了！
12,ビザン/彼赞,そしてこともあろうか、奴らゴブリンは	\n我々メネア皇国……いや、人間に対して	\n宣戦布告してきた！	,而且，那些哥布林居然还向我们梅涅亚皇国……不，是向人类宣战了！
13,ビザン/彼赞,長年牽制しあう状況であったが	\nここで奴らを討ち滅ぼさねば、やがて	\n諸君らの祖国や家族にまで被害が及ぶ！	,长年以来，我们一直处于互相牵制的局面，但如果现在不将它们彻底消灭，迟早会波及到诸位的祖国和家人！
14,ビザン/彼赞,さぁ……武器をとれ！　今こそ、	\n積日の因縁に終止符を打ち、憎き	\nゴブリン族を根絶やしにするのだ！	,拿起武器吧！就在此刻，让我们为长久以来的恩怨画上句号，将可憎的哥布林族彻底消灭！
15,ビザン/彼赞,無論……此度の戦いで	\n武勲をあげた者には、	\n多大なる褒賞を授けよう！	,当然……在这次战斗中立下战功的人，将会获得丰厚的奖赏！
16,メネア皇国兵/梅涅亚皇国兵,ビ、ビザン様！	\n急報によるとゴブリンどもの島内への	\n上陸を許してしまったようです！	,彼、彼赞大人！紧急报告！哥布林似乎已经登陆岛内了！
17,メネア皇国兵/梅涅亚皇国兵,どうやら……物凄い数の軍勢で	\n奴らの知能からは考えられないほど	\n統率もとれているようで……	,看来……是数量庞大的军队，而且组织性极强，完全不像它们那种智力水平能做到的……
18,ビザン/彼赞,馬鹿な……先手を打って来ただと？	\nこちらもすぐ兵を出せ！ 急げ！！	,岂有此理……居然先发制人了？我们也立刻出兵！快！
21,ルリア/露莉亚,た、大変です！	\n私たちも行きましょう！	\n姬塔！	,不、不好了！我们也去吧！姬塔！
22,ビィ/碧,ったく……巻き込まれちまったが	\n引き下がるわけにもいかねぇか！	\nオイラたちも手伝うぞ！	,真是的……虽然被卷进来了，但也不能置之不理啊！我们也来帮忙吧！
23,,姬塔達は突然攻め込んできた\nゴブリンの軍勢に応戦するのだった。,姬塔一行开始迎战突然来袭的哥布林军队。
28,ビィ/碧,ふぃ～	\nここいらの敵は何とか片付いたけど、	\nもう大丈夫かな？	,呼～这附近的敌人总算是解决了，应该没事了吧？
29,ルリア/露莉亚,そうですね……	大丈夫そうなら、\n私たちは「光の巨人」の \n情報を探りにいきましょう。	,是啊……如果没事的话，我们就去打探「光之巨人」的情报吧。
30,ビィ/碧,でもよぉ……\nこんな慌ただしい状況で	\n情報収集なんかできるかぁ？	,可是啊……在这种慌乱的情况下，真的能收集到情报吗？
31,？？？,やいっ！	\nそこのトカゲ！	,呀！那边的蜥蜴！
33,ビィ/碧,ウヒャッ！	\nお、おい！　あっぶねぇなこん畜生！	\nゴブリンが残ってやがったかぁ！？	,哇！哎、哎呦！好危险啊，你这畜生！还有哥布林残党吗！？
34,魔物,グォォ……,咕哦……
36,ルリア/露莉亚,ビ、ビィさんの後ろに魔物が！？	\nあの人が助けてくれたみたいです……	,碧、碧先生身后有魔物！？那个人好像救了我们……
37,魔物,グオオオォォッ！！,咕啊啊啊啊啊！！
38,？？？,おっと、話はあとあと！	\n先にコイツらを片付けるよ！	,哦，话等会儿再说！先把这些家伙解决掉！
info,,,scene_evt140831_cp1_q1_s20
译者,,,Gemini
