id,name,text,trans
13,ユーステス/尤斯缇斯,ふっ……好きにしろ。,哼……随你的便。
14,スカル,なぁユーステスよぉ。\nその銃は、なんだ？　星晶獣が\n見えてる上で外なら撃てるのか？,呐，尤斯缇斯啊。\n那把枪，是什么？星晶兽\n在视野内的话，在外面也能开枪吗？
15,ユーステス/尤斯缇斯,ああ。,嗯。
16,スカル,そっか……ならよぉ、\nオレ様が地下の天井を\nぶっ壊してくるってのはどうだ？,这样啊……那么，\n本大爷去把地下天花板\n炸掉怎么样？
17,スカル,オダヅモッキーの地下には、\n大量の火薬が貯蔵されてっからな。\n火を点ければ、どっかんだぜぇ！,奥达兹莫基的地下，\n可是储存着大量的火药。\n一点火，就炸飞啦！
18,ルリア/露莉亚,ちょ、ちょっと待ってください！\nそんなことしたら、\nスカルさんまで巻き込まれて……,请，请等一下！\n那样做的话，\n骷髅先生也会被卷进去……
19,スカル,なぁに大丈夫だぁ。\nオレ様、もうボロボロだろ？\nこれ以上もうボロボロになんねぇよぉ！,没事没事的啦。\n本大爷，已经破破烂烂了吧？\n不会再更破烂啦！
20,ゼタ/泽塔,うわ、なにそのバカ理論。,哇，什么蠢理论。
21,スカル,るせぇな！！\nオレ様はバカじゃねぇよ！！\n天才だぞぉ？,吵死了！！\n本大爷才不蠢！！\n是天才啊？
22,ユーステス/尤斯缇斯,……スカル。\nやれるのか。,……骷髅。\n你做得到吗？
23,スカル,たりめぇだろ。\nオレ様、覚悟を決めたんだぜ。,当然啦。\n本大爷，已经下定决心了。
24,,スカルは真剣にユーステスを見る。\nユーステスはスカルの眼を見つめ、\n小さく微笑んだ。,骷髅认真地看着尤斯缇斯。\n尤斯缇斯注视着骷髅的眼睛，\n微微一笑。
25,ユーステス/尤斯缇斯,ふっ……本当に良い眼になった。,哼……眼神真的变好了。
26,スカル,へぇ……\nテメェも笑うんだな。,嘿……\n你也会笑啊。
27,ユーステス/尤斯缇斯,……たまにはな。,……偶尔会。
28,ユーステス/尤斯缇斯,この作戦で行く。\nスカル、任せたぞ。,就按这个作战计划进行。\n骷髅，交给你了。
29,ベアトリクス/贝阿朵丽丝,待ってくれ。　思ったんだけどさ。\nスカルが忍び込むために、\n奴らの気を引いた方がよくないか？,等等。我想到一件事。\n为了让骷髅潜入，\n是不是应该把那些家伙的注意力引开？
30,ベアトリクス/贝阿朵丽丝,だから、私が囮になる。\n私が奴らを引き付ける。,所以，我来当诱饵。\n由我来吸引他们。
31,ゼタ/泽塔,は！？　何言ってんの！？\n囮ならこのデカブツに任せなって！\nアンタより全然タフだから！,哈！？你说什么呢！？\n要当诱饵就交给这个大家伙吧！\n比你强壮多了！
32,バザラガ/巴萨拉卡,……ゼタの言う通りだ。\n囮なら俺に任せて、\nお前は休んでいろ。,……泽塔说得对。\n诱饵就交给我，\n你好好休息吧。
33,ベアトリクス/贝阿朵丽丝,嫌だね……だって、これさ。\nさっきも言ったけど、\nほとんど私のせいだろ？,不行……因为，这件事。\n就像我刚才说的，\n几乎都是我的错吧？
34,ベアトリクス/贝阿朵丽丝,私が勝手に暴走して……\nここまで話がややこしく\nなった、違うか？,我擅自暴走……\n事情才会变得这么复杂\n的吧？
35,ユーステス/尤斯缇斯,……概ね、そうだな。,……大致上，是这样。
36,ベアトリクス/贝阿朵丽丝,だからさ、もう少しだけ\n役に立たせてくれないか？,所以啊，就让我\n再发挥一点作用吧？
37,ユーステス/尤斯缇斯,だが……おそらく雷に巻き込むぞ。,但是……你可能会被雷电击中。
38,ベアトリクス/贝阿朵丽丝,構わないさ。むしろ好都合だ。\nそれで危機に陥るなら、\n私は誰よりも強い。,无所谓。不如说正合我意。\n如果因此陷入危机，\n我比任何人都要强大。
39,ベアトリクス/贝阿朵丽丝,………私が危機に陥るほど、\n窮地に立つほど、\nこの『武器』は強くなるからな。,……我越是陷入危机，\n越是身处绝境，\n这「武器」就会越强。
40,ビィ/碧,てことはあの時\n星晶獣をぶった切れたのって……,也就是说，那时候\n能把星晶兽砍成两半，是因为……
41,ベアトリクス/贝阿朵丽丝,そだな。　今回、相当な危機と窮地に\n立たされていたから……『武器』の\n威力も相当なことになってたな。,没错。这次，我面临着相当大的危机和绝境……「武器」的\n威力也变得相当惊人了。
42,ベアトリクス/贝阿朵丽丝,……ともかく、\n囮役は私がやるよ。\nいいだろ？,……总之，\n诱饵就由我来当。\n可以吧？
43,ゼタ/泽塔,待って！\nベアがやるならアタシも！,等等！\n如果贝阿要上的话，我也要！
44,ベアトリクス/贝阿朵丽丝,分かってくれ、ゼタ。\n私、このままじゃ恥さらしだ。,理解一下，泽塔。\n我，这样下去太丢脸了。
45,ゼタ/泽塔,…………,…………
46,ベアトリクス/贝阿朵丽丝,……ゼタとバザラガは、\n退路の確保を頼む。\n何かあった時のために。,……泽塔和巴萨拉卡，\n就拜托你们确保退路了。\n以防万一。
47,ゼタ/泽塔,わかったわよ……,我知道了……
48,バザラガ/巴萨拉卡,ああ、任せておけ。,啊，交给我吧。
49,ユーステス/尤斯缇斯,決まりだ。\n俺は高台で姬塔と共に\n待機する……いいな。,就这么决定了。\n我会在高台上和姬塔一起\n待机……可以吧？
50,ルリア/露莉亚,あの、お二人とも……\n本当に大丈夫なんですよね？,那个，两位……\n真的没问题吗？
51,スカル,はっ、何度も言わせんじゃねぇ。,哈，别让我重复说啊。
52,ベアトリクス/贝阿朵丽丝,私も覚悟は決まってる。,我也已经下定决心了。
53,,一行は、二人の言葉を信じ、\n爆破役と囮役を任せることにする。,一行人相信了他们的话，\n决定将爆破和诱饵的任务交给他们。
54,ユーステス/尤斯缇斯,さぁ、作戦開始だ。\n行くぞ。,好了，作战开始。\n出发吧。
info,,,scene_evt151231_cp6_q3_s10
译者,,,Gemini
