id,name,text,trans
51,ルリア/露莉亚,それはもちろんですけど、\n玄武が人をさらった……\nということなんでしょうか。,那当然没问题，不过\n难道是玄武把人掳走了……\n吗？
52,ビィ/碧,あいつが？\n存在も暴れてる理由も謎だけど、\nそんな器用なことするようには……,那家伙？\n虽然它的存在和暴走的原因都是个谜，\n但它看起来不像是会做那种事的……
53,シェロカルテ/榭洛科特,う～ん、シェロちゃんも\n不思議には思うのですが～……,嗯～榭洛酱也\n觉得很不可思议～……
54,シェロカルテ/榭洛科特,どうやら玄武が孤島から出て、\nある町に現れたらしくてですね～\nその際に人がいなくなったと～,好像玄武离开了孤岛，\n出现在了某个城镇～\n然后在那时候有人失踪了～
55,ビィ/碧,う～ん……玄武って孤島にしか\n現れないんじゃなかったか……？\n色々謎が多いな。,嗯……玄武不是只会\n出现在孤岛上的吗……？\n谜团真多啊。
56,ビィ/碧,とりあえず玄武と行方不明者に\n関係があるかどうか、\nそこも調べる必要がありそうだな。,总之，玄武和失踪者\n之间有没有关系，\n看来也有必要调查一下。
63,ビィ/碧,って来たはいいものの……\n人っ子ひとりいやしねぇ。\n玄武の気配すらも感じねぇ。,说是这么说……\n一个人影也没有。\n连玄武的气息都感觉不到。
67,ルリア/露莉亚,あっ……吹雪が止みましたよ！\nこれなら周りがよく見え──,啊……暴风雪停了！\n这样就能看清周围──
68,玄武,…………,…………
69,ルリア/露莉亚,ひゃあ！？,呀！？
70,ビィ/碧,<span class='scene-font-4'>こいつ、いつの間に……！！</span>\nけ、気配すら感じなかったぞ！？,这家伙，什么时候……！！\n根、根本没感觉到它的气息！？
70-sel1_txt,,凍ってる……？,冻住了……？
70-sel2_txt,,作り物……？,是人造物……？
72,ビィ/碧,うおっ、マジだ。\nなんだこれ、氷像か？\n気配を感じなかったわけだ。,哇哦，真是的。\n这是什么，冰雕吗？\n难怪感觉不到气息。
73,ルリア/露莉亚,誰かが作ったんでしょうか？\nよくできてますね……,是有人做的吗？\n做得真好……
75,ルリア/露莉亚,氷像、でしょうか？\nすごく上手にできていますね！,是冰雕吗？\n做得真是太棒了！
76,ビィ/碧,いやぁ……出来過ぎというか、\n玄武をそのまま凍らせて\nあるように見えるぜ……？,不，与其说是做得太好，\n不如说看起来像是把玄武直接冻住了……？
79,ルリア/露莉亚,あ……え？\nこ、これ……嘘……！？,啊……咦？\n这、这……假的吧……！？
80,,玄武の氷像に手を伸ばした\nルリアは突然姬塔の\n後ろに隠れてしまう。,伸手触碰玄武冰雕的\n露莉亚突然躲到了姬塔\n身后。
81,,不思議そうに姬塔は\n玄武の氷像に触れると\nルリアの行動に納得がいった。,姬塔疑惑地\n触碰了玄武的冰雕，\n然后明白了露莉亚的举动。
81-sel1_txt,,生きてる……,它还活着……
83,ビィ/碧,<span class='scene-font-4'>はぁ！？　い、生きてる！？</span>\nじゃあ、これマジで玄武なのか！？,哈！？　活、活着！？\n那，这真的是玄武吗！？
84,ルリア/露莉亚,凍ってるようにしか見えませんが、\n触ったら分かります……\n仄かに鼓動が……,虽然看起来像是冻住了，\n但是摸一下就能感觉到……\n它微弱的心跳……
85,魔物,グルルル……,咕噜噜……
86,ビィ/碧,なっ！？\n姬塔、後ろだ！！,什么！？\n姬塔，后面！！
87,,当惑のせいで\n姬塔は背後の魔物の\n接近に気がつくのが遅れた。,因为困惑，\n姬塔没能及时注意到\n身后的魔物正在靠近。
88,,咄嗟に武器を構えた\n次の瞬間──,她急忙举起武器，\n就在下一刻──
93,魔物,…………,…………
94,ルリア/露莉亚,ま、魔物が一瞬で！？,魔、魔物瞬间！？
95,？？？,大丈夫かな～？\n無事かな～？　元気～？,没事吧～？\n还好吗～？精神还好～？
98,,凍った魔物の上に乗った何かが\nもぞもぞと動くと、それは\nふわりと跳ね上がる。,在冻住的魔物身上蠕动的什么东西\n突然跳了起来。
103,,突然の出来事の連続に\n硬直する姬塔の肩に\nそれは乗っかった。,面对接二连三的突发事件而\n僵住的姬塔的肩膀上，\n它落了下来。
105,？？？,お～乗り心地抜群だね～\nえへへ～,哦～乘坐体验超棒～\n嘿嘿～
106,ビィ/碧,<span class='scene-font-4'>な、なんだお前！？</span>\n魔物、凍らせたのお前か！？,你、你是什么人！？\n魔物，是你冻住的吗！？
108,？？？,そうかな？　そうかも？\nそれより怪我はなさそうだね～\nよかったよかっただよ～,也许吧？也许是吧？\n比起这个，你好像没受伤～\n太好了太好了～
109,ビィ/碧,えぇっと……心配してくれるのは\nありがたいけども……とりあえず\n姬塔から降りろって。,呃……谢谢你的关心\n不过……总之\n先从姬塔身上下来。
111,？？？,え～すっぽり着地出来て\n癒しを感じているのにな～\nこのまま住んじゃダメ～？,咦～我可是完美着陆\n感觉超治愈的～\n就这样住下来不行吗～？
112,ビィ/碧,ダメに決まってるだろ……\nそのまま姬塔に\n肩車させ続ける気か？,当然不行了……\n你打算就这样一直\n让姬塔背着你吗？
113,ルリア/露莉亚,あ、あの……\n助けてくれたんですよね……？,那、那个……\n你救了我们吧……？
115,？？？,どうだろう？\nそうかな？　そうかも～？,谁知道呢？\n也许吧？也许是吧～？
116,ビィ/碧,要領得ないなぁ。,真是让人摸不着头脑。
119,？？？,えへへ～\nでも必要なかったよね～\n余計なお世話焼いちゃったかも。,嘿嘿～\n不过好像也没必要呢～\n我可能多管闲事了。
120,？？？,だって、キミ達、\n物凄く強いし……\n触れてるだけでわかるよ～,因为，你们\n非常强啊……\n只要碰一下就能知道了～
121,,得体のしれない少女を\n姬塔は優しく抱き上げ\n地面に降ろした。,姬塔温柔地抱起\n这个来历不明的少女，\n把她放到了地上。
122,？？？,あうぅ～、強制退去～……,啊呜～，强制驱逐～……
123,？？？,じゃあ、一緒に雪だるま作ろ～！\nウルちゃんが下の体作るから\n竜ちゃん達がお顔作ってね～,那，我们一起堆雪人吧～！\n乌尔酱来做下面的身子\n小龙们来做脸吧～
124,ビィ/碧,<span class='scene-font-4'>なんでそうなるんだよ！</span>\nさっきから色々突然すぎるだろ！,为什么会变成这样啊！\n从刚才开始就各种突然袭击！
125,？？？,んしょ、んしょ～,嘿咻，嘿咻～
126,ビィ/碧,無視して作り始めるなぁ！,无视我直接就开始做了啊！
127,ルリア/露莉亚,あの魔物みたいに……\nもしかしてこの玄武も、\nあなたが凍らせたんですか？,就像那只魔物一样……\n莫非这只玄武也是\n你冻住的吗？
128,？？？,そうかな？　そうかも？\nそうだったかな？\nウルちゃん雪遊びで忙しいかも。,也许吧？也许是吧？\n是这样吗？\n乌尔酱玩雪玩得很忙哦。
129,ビィ/碧,マジで要領得ねぇなこいつ……\nなんなんだ一体……,这家伙真是让人摸不着头脑……\n到底是什么人……
130,？？？,まぁまぁ異変の元凶も消えたし\nこの寒空もそのうち晴れるよ～,嘛嘛，异变的元凶也消失了\n这寒冷的天空也很快就会放晴了～
131,？？？,だから玄武なんか置いておいて\nウルちゃんと遊ぼ～♪\n雪だるま作ろ～♪,所以把玄武什么的放一边\n和乌尔酱一起玩吧～♪\n堆雪人吧～♪
132,ビィ/碧,いやぁ、確かに吹雪も収まったし\n心なしか気温も落ち着いてるけど……,是啊，确实暴风雪也停了\n感觉气温也稳定下来了……
133,ルリア/露莉亚,私達、玄武の討伐だけじゃなくて\n他にも調査することがあって……,我们除了讨伐玄武之外\n还有其他事情要调查……
134,？？？,むむ、意固地さんだ～\nだったらその氷みたいに固い意志\nウルちゃんが解いてあげよう～,唔唔，真是顽固啊～\n那就让乌尔酱来融化\n你那如同寒冰般坚定的意志吧～
135,？？？,なでなでなでなで～,摸摸摸摸～
136,ビィ/碧,うひゃあ、冷てぇ！！\n雪玉作った手で触るなよぉ！,呜哇，好冷！！\n别用捏雪球的手摸我啊！
137,？？？,えへへへ～\nほらほら綺麗な髪のお姉さんも\n一緒に遊ぼ～♪,嘿嘿嘿～\n来来来，漂亮头发的姐姐也\n一起来玩吧～♪
138,ルリア/露莉亚,あ、あの、すごく魅力的な\nお誘いなんですが、私達、\n依頼の調査をしなきゃで……,啊、那个，虽然你的邀请\n非常有吸引力，但是我们\n必须去调查委托的事情……
139,？？？,関わらない方がいいよ。,最好不要插手哦。
140,ビィ/碧,え……？,咦……？
141,？？？,気にしない方がいいんだよ～\nこの世界にはきっと、\nそういうもので溢れてるもん。,最好不要在意哦～\n这个世界一定\n充满了那样的事物。
142,？？？,どうしても玄武に関わるなら……\n実力行使しかないよ～……,如果你们执意要插手玄武的事情……\n那就只能动用武力了～……
143,,吹雪は止んでいた。\nそれにもかかわらず、\n一行の身体が震え始める。,暴风雪已经停了。\n尽管如此，\n一行人的身体却开始颤抖。
144,,先ほどまで無邪気に雪遊びをしていた\n人物からは想像がつかないほど冷酷で\n鋭い視線が、一行に注がれていた。,与刚才还天真烂漫地玩着雪的\n她判若两人，\n冰冷而锐利的目光注视着一行人。
145,ビィ/碧,やる気……なのか……\n姬塔、気をつけろ。\nマジで得体が知れねぇ……,她是要动真格……了吗\n姬塔，小心点。\n这家伙真的深不可测……
146,？？？,…………,…………
149,,少女は冷たい表情のまま、\n素早く動く。\nそして姬塔の手を掴み──,少女依旧面无表情，\n动作迅速。\n然后抓住了姬塔的手──
155,？？？,<span class='scene-font-4'>お待ちどう～～</span>\nふわふわイチゴのシャーベット～\n冷製スイーツスープも添えました～,久等啦～～\n蓬松草莓冰沙～\n还附赠了冷制甜点汤哦～
156,ルリア/露莉亚,<span class='scene-font-4'>んん～～～～！！</span>\n口の中でふわふわの氷が\n溶けて頬っぺた落ちそうです～！,嗯～～～～！！\n蓬松的冰沙在口中\n融化，感觉脸颊都要掉下来了～！
157,ビィ/碧,このスープもうめぇ……\n冷たいのになんでこんな\n果物の味と匂いが……,这汤也好好喝……\n明明是冷的，为什么会有这么浓郁的\n水果的味道和香气……
158,ビィ/碧,って、なんでご馳走になってんだ！\nオイラ達お前に手を引かれて……\nそのまま艇まで連れてかれて……,话说，我们为什么要吃你的东西啊！\n我们被你牵着手……\n然后直接被带到了艇上……
159,ルリア/露莉亚,言われるがまま町まで行って\n気が付いたら……いっぱい\n美味しいもの作ってくれてましたね……,稀里糊涂地就被带到了镇上\n等回过神来……你就做了好多\n好吃的给我们……
160,？？？,まだまだおかわりもあるよ～！\n店長～厨房また借りるね～♪,还有很多可以续哦～！\n店长～厨房我再借用一下～♪
161,ビィ/碧,ず、ずっとオイラ達……\nあいつのペースに呑まれてるな……,我、我们一直……\n被那家伙牵着鼻子走啊……
162,ウルキ,あいつじゃないよ～\nウルキ。ウルちゃんって呼んで～？,我不是那家伙哦～\n是乌尔基。叫我乌尔酱好不好～？
163,,手に取った傍から溶けていくような\n文字通り掴みどころのない少女、\nウルキは鼻歌交じりに料理を運ぶ。,仿佛一触即化的\n名副其实的难以捉摸的少女，\n乌尔基哼着歌端来了菜肴。
164,,一行は顔を見合わせて困惑するも、\n一先ず彼女と自己紹介を交わし、\n出された料理を再び口にするのだった。,一行人面面相觑，困惑不已，\n但还是先和她互相做了自我介绍，\n然后再次品尝起她做的料理。
info,,,scene_chr896_q1_s10
译者,,,Gemini
