id,name,text,trans
0-chapter_name,,第2話 昏き島、上陸作戦！,第二话 昏暗之岛，登陆作战！
0-synopsis,,野営する一行の元に動転した傭兵が一人飛び込んでくる。話を聞くと、休んでいた別の部隊が夜襲を受けたことが判明する。しかし暗闇の中救助にも行けず、一行は彼らの無事を祈りながら朝を待つのだった。,正在扎营的一行人面前，突然冲进了一名惊慌失措的佣兵。听他讲述后得知，另一支正在休息的部队遭到了夜袭。然而在漆黑一片的环境中无法进行救援，一行人只能祈祷着他们的平安，等待黎明的到来。
0,フィーナ/菲娜,オッケー！	\nじゃあ、ここで休もうか。	\nトカゲは辺りを見張ってなさいね！	,好的！\n那么，就在这里休息吧。\n蜥蜴，你负责警戒周围！
1,ビィ/碧,オイラがかよぉ！？	\nいいけど、あとで交代してくれよなぁ。	,为什么是我啊！？\n好吧，不过之后要换班啊。
2,,やがて辺りは夕闇に包まれ、	\n一行は逸れた仲間の到着を	\n待ちながら野営するのだった。	,不久，周围被暮色笼罩，\n一行人一边等待着走散的同伴，\n一边扎营休息。
5,ティナ,お待ちどうさま！	\n夕食の準備ができたよ！	,久等了！\n晚饭准备好了！
6,フィーナ/菲娜,美女二人が作ったご馳走だから	\n心して食べてよね！	\nサバイバル料理だけどさ。	,这是两位美女做的美味佳肴，\n要好好品尝哦！\n虽然是野外料理啦。
7,ルリア/露莉亚,うわぁ～	\n美味しそうなスープ！	\n二人ともすごいです！	,哇～\n看起来好好喝的汤！\n你们两个真厉害！
8,ビィ/碧,ああ！	\nこりゃあ、大した腕前だぜ！	,啊！\n这真是好手艺啊！
9,ティナ,ふふふ。冷めないうちに	\nどんどん食べちゃってね！	,呵呵呵。趁热\n快吃吧！
10,フィーナ/菲娜,……で、ルシウス兄貴は	\n一人で離れて座ってるけどさぁ。	\nなんなの！　シャイなの！？	,……话说，卢修斯大哥\n一个人坐在远处，\n是怎么回事！？害羞了吗！？
11,ティナ,ああ、うん……兄さん、	\n一人の方が落ち着くみたいで。	,啊，嗯……哥哥他，\n好像更喜欢一个人待着。
12,ティナ,私……兄さんの所に	\nご飯を持っていくね。	,我……去给哥哥\n送饭。
14,ビィ/碧,それにしてもよぅ……	\n他の仲間がこねぇよなぁ。	\nまさか全滅ってこたないよな？	,话说……\n其他的同伴怎么还不来啊。\n不会全军覆没了吧？
15,ルリア/露莉亚,確かに……	\n他の皆さんが心配ですね。	,确实……\n担心其他的大家呢。
17,ビィ/碧,ん？	\nいま茂みで何か動かなかったか？	,嗯？\n刚才草丛里是不是有什么东西动了？
18,ルシウス/卢修斯,……出てこい。,……出来。
19,フィーナ/菲娜,敵！？	\n暗がりで見逃したか！	,敌人！？\n在黑暗中看漏了吗！
20,傭兵/佣兵,ひぃぃい！	\nだ、誰か助けてくれぇ！？	,呀啊啊！\n谁、谁来救救我！？
21,ビィ/碧,お、おい！　どうしたんだぁ！？　	\nそんなに慌てて！	,喂、喂！怎么了！？\n这么慌张！
22,傭兵/佣兵,ゴ、ゴゴ、ゴブリンが……	,哥、哥布、哥布林……
23,ティナ,落ち着いて！	\nゴブリンがどうしたんですか？	,冷静下来！\n哥布林怎么了？
24,傭兵/佣兵,ゴ、ゴブリンの集団が、	\n野営していた俺達の隊に	\n急に襲いかかってきたんだ！	,哥、哥布林的集団，\n突然袭击了我们正在扎营的队伍！
25,傭兵/佣兵,助けようにも、辺りは真っ暗な上に	\nお互いの場所もわからなくて……	\n俺だけ逃げてきちまったんだ……	,想帮忙也帮不上，周围一片漆黑，\n彼此的位置也搞不清楚……\n只有我一个人逃出来了……
26,ルシウス/卢修斯,野営だと？	\nそもそもの合流地点は	\nここのハズだが。	,扎营？\n原本的汇合地点\n应该是这里才对。
27,傭兵/佣兵,ルートが分断されていたり、	\n罠にかけられて後続の奴らは	\nバラバラになっちまって……	,路线被切断了，\n后面的家伙们中了陷阱，\n都分散了……
28,傭兵/佣兵,消耗しきっちまったもんで	\nやむなく野営していたんだが	\n……浅はかだった。	,因为精疲力尽，\n不得已才扎营的，\n……真是太轻率了。
29,ルシウス/卢修斯,敵の本拠地で、この暗闇の中は	\n迂闊に動けん。	\n俺たちはここで待機だ。	,在敌人的据点，在这种黑暗之中\n不能轻举妄动。\n我们就在这里待命。
30,ティナ,そうだね……	\n明日の朝、みんなで	\n辺りを探索しにいこう。	,是啊……\n明天早上，大家一起\n去周围搜索吧。
31,フィーナ/菲娜,賛成。	\n警備はアタシとトカゲでやっとくから	\nみんなは寝ててよね！	,赞成。\n我和蜥蜴会负责警戒的，\n大家就去睡觉吧！
32,,月明かりも無い闇夜の中、	\n姬塔達は、仲間の無事を信じて	\n朝日が昇るのを待った。	,在没有月光照耀的暗夜中，\n姬塔一行人相信着同伴的平安，\n等待着日出。
info,,,scene_evt140831_cp2_q4_s30
译者,,,Gemini
