id,name,text,trans
59,ビィ/碧,もしかしてあいつ、\n狙ってこの状況を作ってるのか？,难道那家伙，\n是故意制造这种状况的吗？
60,ビィ/碧,たぶん、威圧……か？\n達人同士の睨みあいみたいに……\n隙を狙ってるとか……,大概是，威压……吧？\n就像高手之间的对峙一样……\n在寻找破绽之类的……
61,ルリア/露莉亚,で、でもあのままじゃ、\nあの女の子……,但，但是那样下去，\n那个女孩……
62,ビィ/碧,ああ、埒があかねぇ。\n助けに行くぞ！,啊，这样下去不行。\n去救她！
65,,姬塔は\nふたりの間に割って入り、\n朱雀の急所を切りつける。,姬塔\n插到两人之间，\n斩向朱雀的要害。
67,朱雀,…………！,…………！
77,ビィ/碧,ありゃ？\nあんなに強そうだったのに\nすげぇあっけなかったな。,咦？\n明明看起来那么强\n结果好轻松就解决了。
78,ルリア/露莉亚,気のせいでしょうか……\n姬塔に気づいた瞬間、\n朱雀の力が弱くなったような……,是错觉吗……\n在注意到姬塔小姐的瞬间，\n朱雀的力量好像变弱了……
79,ビィ/碧,うん……？\n朱雀が居た場所になんか落ちてるぜ。,嗯……？\n朱雀在的地方好像掉落了些什么。
81,ルリア/露莉亚,なんでしょう……\n少しだけ朱雀の力を感じるような……,那是什么……\n稍微感觉到了朱雀的力量……
82,ルリア/露莉亚,あっ、そ、それよりも！\nあの女の子は──,啊，那，那个！\n那个女孩──
83,不遜な少女,いえーい、五体満足♪\nぶい、ぶーい♡,耶~，毫发无损♪\nV，V♡
84,ルリア/露莉亚,ひゃあっ！？\nい、いつの間に傍に！？,呀啊！？\n什，什么时候到旁边的！？
85,不遜な少女,キミらが倒したんだ、アタシの朱雀。\nふぅん、そっか、そっか～？\nふぅ～～～～～ん？,是你们打倒的啊，我的朱雀。\n哼，是吗，是吗~？\n哼~~~~~~~~~？
86,ビィ/碧,な、なんだよ……\nまさか朱雀を横取りしたのを、\n怒ってんのか？,怎，怎么了……\n难道是在生气我们\n抢走了朱雀？
87,ルリア/露莉亚,あ、あの、私達は！\n横取りするつもりで\n手を出したわけじゃ……,那，那个，我们！\n并没有打算抢走\n才出手的……
89,不遜な少女,……っとにッ！！,……真是的！！
90,ビィ/碧,うわぁっ！！,哇啊！！
92,不遜な少女,本当にごめ～～～～ん！！！\n代わりに倒してくれるなんて！！\nありがと～～～～～！！,真的对不起~~~~~~~~~！！！\n竟然帮我打倒了！！\n谢谢~~~~~~~~~！！
93,,少女は地面が抉れるほど深々と、\n美しい所作の土下座を披露していた。,少女深深地土下座，\n地面都被挖出了一个坑，\n展现出优美的动作。
94,ビィ/碧,ええぇぇ……？\n土下座ぁ……？,诶诶诶……？\n土下座……？
95,不遜な少女,ちょー不甲斐ない～～～～！\nぐぐぐぐぐぎぎぎぎ……,超级不甘心~~~~~~~~~！\n咕咕咕咕咕咕咕咕……
96,不遜な少女,なんとお礼を言えばいいか、\nうぅ～ありがと、ありがとう～～～！,该如何表达感谢之情呢，\n呜呜~谢谢，谢谢~~~~~~~~~！
100,ルリア/露莉亚,あ、頭を上げてください！,啊，请抬起头来！
101,不遜な少女,やだぁ！\nこれでも頭が高いぐらいなのにっ！\n本当にありがと～！,不要！\n这样我的头已经够高了！\n真的谢谢～！
102,不遜な少女,本当は、本当はね？　四聖である\nアタシが朱雀の相手を\nしなきゃいけなかったの。,其实，其实呢？作为四圣的\n我应该\n对付朱雀的。
103,不遜な少女,なのに代わりに討伐してくれて、\nしかも玲瓏佩まで\n手に入れるなんて……,但是却帮我讨伐了，\n而且还得到了玲珑佩\n什么的……
104,ビィ/碧,ええ～と、\n姬塔が持ってる\nこのまるころのことか？,呃~，\n是姬塔小姐拿着的\n这个圆圆的东西吗？
105,不遜な少女,そう！　見えないけどそう！,没错！虽然看不见但就是那个！
106,ビィ/碧,そりゃ地面抉るほど\n土下座してれば見えねぇか……,地面都被你挖出坑了\n当然看不见了……
107,不遜な少女,それね、四聖のアタシらにしか\n手に入れられないものなんだけど……\n関係のないキミらが手に入れるなんて。,那个啊，只有我们四圣\n才能得到的东西……\n却被毫不相干的你们得到了。
108,不遜な少女,きっと朱雀が認めてくれたんだ。\nキミら凄いよ！　本当に強いんだね！\nありがと、ありがとう～！,一定是朱雀认可了你们。\n你们好厉害！真的很强呢！\n谢谢，谢谢～！
109,ビィ/碧,うーん？\n<span class='scene-font-spword'>四聖</span>に<span class='scene-font-spword'>玲瓏佩</span>……だって？\nなんなのかよくわからねぇけども。,嗯~？\n<span class='scene-font-spword'>四圣</span>和<span class='scene-font-spword'>玲珑佩</span>……吗？\n完全不明白是什么东西啊。
110,不遜な少女,ありがと、ありがと～～～っ！\n頭がほんとにっ、あがらないよ～～！,谢谢，谢谢~~~~~~~~~！\n我的头真的，抬不起来了~~！
115,,少女は何度も美しい所作で\n土下座を繰り返し、その都度\n島が揺れ、地面に亀裂が走る。,少女多次以优美的动作\n重复土下座，每次\n岛屿都会震动，地面出现裂缝。
116,ビィ/碧,<span class='scene-font-4'>おわぁああっ！？</span>\nまずはその土下座やめろぉ！, <span class='scene-font-4'>哇啊啊啊！？</span>\n先停下你的土下座！
117,不遜な少女,<span class='scene-font-4'>いいや、やめない！！</span>\nキミらは恩人だものっ！！\n恩を返さないと気が済まない！, <span class='scene-font-4'>不，我不会停！！</span>\n你们是我的恩人啊！！\n不报恩我心里过意不去！
118,不遜な少女,アタシのお礼を受け入れてよ～\nなんなら強いキミらに弟子入りしたい！,接受我的谢礼吧~\n干脆拜你们这些强者为师吧！
119,不遜な少女,……名案では？,……好主意吧？
120,不遜な少女,そうだ、弟子にして！　お師さん達！！\nしてして！　お願い♡,没错，收我为徒吧！师父们！！\n收下我吧！拜托了♡
121,ルリア/露莉亚,で、弟子……？\nええっと、その……\nと、とりあえず本当に頭を……,弟，弟子……？\n呃，那个……\n总，总之先把头……
122,不遜な少女,アタシの要求を受け入れて！\nさもなくば頭はあげない！！,接受我的要求！\n否则我不会抬起头！！
123,不遜な少女,受け入れて♡\n<span class='scene-font-4'>受け入れろっ！！</span>,接受我♡\n<span class='scene-font-4'>接受我吧！！</span>
124,,少女は土下座をしながら、\nそしてその姿勢のまま\n姬塔の足元にすり寄ってきた。,少女一边土下座，\n一边保持着那个姿势\n蹭到姬塔的脚下。
125,ビィ/碧,ぎゃあ！！　どうやってんだそれ！\nつうかもはや脅迫じゃねぇか！？,呀啊！！怎么做到的！\n话说这已经是威胁了吧！？
125-sel1_txt,,何度見ても美しい土下座だ,无论看几次都是优美的土下座
125-sel2_txt,,わかった、わかったから！,知道了，知道了！
127,ビィ/碧,感心してる場合じゃねぇだろ！\nこいつ、このままだと\n本当に頭上げない気だぞ！,现在不是感叹的时候吧！\n这家伙，这样下去\n真的不会抬起头了！
128,ルリア/露莉亚,わ、わかりましたからっ！\nどうか頭を上げてください……,我，我知道了！\n请抬起头来……
130,ビィ/碧,そうだ、わかったって！\nだから頭を上げてくれよ！,没错，知道了！\n所以请抬起头来！
132,不遜な少女,<span class='scene-font-4'>やったぁ♡</span>\n言質とった！　やったやった♪, <span class='scene-font-4'>太好了♡</span>\n套到话了！太好了太好了♪
133,不遜な少女,そうと決まればさっそく！\nアタシの家においでよ、お師さん達！\nいーっぱいお礼してあげる♪,既然决定了那就赶快！\n来我的家吧，师父们！\n我会好好报答你们的♪
134,チチリ,アタシは四聖の<span class='scene-font-spword'>チチリ</span>～！\nよろしくねっ、つよつよお師さん達♡,我是四圣的<span class='scene-font-spword'>琪琪莉</span>～！\n请多关照，强大的师父们♡
135,ルリア/露莉亚,つ、つよつよ……？\nえっと、よろしくお願いしますね……？,强，强大的……？\n呃，请多关照……？
136,ビィ/碧,<span class='scene-font-2'>やれやれ……</span>\nとにかく、四聖って何なんだよ？\n聞きたいことだらけだぞ。, <span class='scene-font-2'>唉唉……</span>\n总之，四圣到底是什么啊？\n好多事情想问啊。
137,チチリ,まぁまぁ、とりあえずお家へおいでよ。\nつよつよ姬塔さん達にお礼\nしながらいーっぱいお話ししてあげる♪,嘛嘛，先来我家吧。\n我会一边报答强大的姬塔小姐她们\n一边好好说明的♪
138,,チチリは上機嫌に一行の手を引き、\n家まで案内するのだった……,琪琪莉心情愉悦地拉着一行人的手，\n带她们回家……
info,,,scene_chr869_q1_s10
译者,,,Gemini
