id,name,text,trans
0-chapter_name,,第1話 再会と邂逅,第1话 再会与邂逅
0-synopsis,,とある港町で、ユーステスが伝声機を用い組織の重鎮と会話していた。重鎮が言うには、ベアトリクスは命令に背き、単独でノース・ヴァストへ調査に向かったという。ユーステスは重鎮より彼女の回収任務を命じられ、さらにある密命を受ける。,在某个港口城市，尤斯缇斯正使用传声机与组织的元老对话。据元老所说，碧翠丝违抗了命令，独自前往诺斯·瓦斯特进行调查。尤斯缇斯被元老命令回收她，并接受了某个秘密任务。
0,,穏やかな昼下がりのとある港町。\n一人の青年が路地裏に佇み、\n銃の手入れを行っていた。,在某个港口城市，阳光明媚的午后。\n一个青年伫立在小巷里，\n正在擦拭枪支。
1,振動音,ブブブブブ……\n,嗡嗡嗡嗡……\n
2,褐色の青年,…………,…………
3,振動音,ブブブブブ……\n,嗡嗡嗡嗡……\n
5,褐色の青年,…………,…………
6,,青年は徐に黒い小型の装置を取り出す。\n装置は僅かに震えていたが、青年が\n装置を耳にあてがうと振動は収まった。,青年缓缓地取出了一个小型黑色装置。\n装置微微震动着，但当青年\n将装置贴近耳边时，震动便停止了。
7,？？？,ユーステス。\n『伝声機』に連絡があったらすぐに\n出ろと、いつも伝えてあるだろう。,尤斯缇斯。\n我经常告诉你，如果「传声机」有联络就立刻接听吧。
8,,装置からは老人の声が聴こえてくる。\nしかし、その声はユーステスと呼ばれた\n青年にしか聞こえていないようだった。,装置里传来了老人的声音。\n然而，那个声音似乎只有被叫做尤斯缇斯的\n青年才能听到。
9,？？？,『伝声機』は組織でも限られた者にしか、\n配られぬ貴重な物だというのに……\n貴様はいつも無下に扱いおって……,「传声机」即使在组织里也只有少数人才能拥有，\n是如此珍贵的东西……\n你却总是如此轻视它……
10,ユーステス/尤斯缇斯,用件は。,有什么事吗？
11,？？？,……まぁいい。\n面倒なことになった。\nまたベアトリクスがやらかした。,……算了。\n事情变得很麻烦了。\n碧翠丝那家伙又惹事了。
12,？？？,彼女は許可なく勝手に、\nノース・ヴァストについて調べ始め……,她未经允许擅自\n开始调查诺斯·瓦斯特……
13,？？？,あの地に眠る星晶獣について\n情報を掴み、単身でノース・ヴァストへ\n向かってしまった。,掌握了沉睡在那片土地上的星晶兽的\n情报，然后独自前往了诺斯·瓦斯特。
14,？？？,そこまでなら良かったのだが……\nベアトリクスは……\nそのまま消息を絶った。,如果只是这样还好……\n碧翠丝她……\n就这样失去了消息。
15,ユーステス/尤斯缇斯,…………,…………
16,？？？,悪いが、ユーステス。\n任務のついでに彼女を回収してくれ。\n『奴』の手に武器が渡るとまずい。,抱歉，尤斯缇斯。\n在执行任务的途中，把她回收回来。\n武器落入「那家伙」手中就麻烦了。
17,ユーステス/尤斯缇斯,了解。,了解。
18,？？？,頼んだぞ。\n……引き続き、例の件もな。,拜托你了。\n……还有，关于那件事也继续进行。
19,,ユーステスは\n『伝声機』を耳から外して、\n胸元にしまい込む。,尤斯缇斯\n将「传声机」从耳边取下，\n放回胸前。
20,,ユーステスはため息を一つ吐き、\n歩き出そうとして――,尤斯缇斯叹了口气，\n正准备迈步——
21,女性の声/女性的声音,ちょっと！\n待ちなさいユーステス！！,等等！\n等等尤斯缇斯！！
22,ユーステス/尤斯缇斯,ふぅ……,呼……
23,,自身の名を呼ぶ女性の声に足を止め、\nもう一度ため息を吐き出した。,听到叫自己名字的女声，他停下了脚步，\n再次叹了口气。
info,,,scene_evt151231_cp1_q1_s10
译者,,,Gemini
