id,name,text,trans
17,ビィ/碧,何かあったのか？\n昔喧嘩したとかさ。,发生什么事了吗？\n比如以前吵架了之类的。
18,マリー/玛丽,喧嘩は……よくしてたけど。\nアイツが怒ってるのは、\nそのことじゃない。,吵架……以前是经常吵。\n但他生气\n不是因为这个。
19,マリー/玛丽,……アタシも、アルトスも、\nガルチーザってコソ泥のジジイに\n拾われて育てられたんだ。,……我和阿尔托斯\n都是被叫加尔基萨的偷鸡摸狗的老头\n捡回来养大的。
20,マリー/玛丽,ある時、アタシは年上の子供達と一緒に\nジジイの指示で盗みに入った。,有一次，我和比我大的孩子们一起\n按照那老头的指示去偷东西。
21,マリー/玛丽,でも、あっさり憲兵にみつかって、\nみんな捕まっちゃって……,但是，一下子就被宪兵发现了，\n所有人都被抓住了……
22,マリー/玛丽,年上の子達が、その時の目当てだった\n宝玉をアタシに持たせて\n逃がしてくれたの。,比我大的孩子们把当时的目标\n宝石交给我\n让我逃走了。
23,ビィ/碧,まさか、それがさっき\n袖の下に使ってたやつか！？,莫非，就是刚才\n用来贿赂的那个！？
24,マリー/玛丽,そう。……あの時アタシは、\nジジイのところには\n絶対戻らないって決めた。,是的。……那时候我\n决定绝对不会\n回到那老头那里。
25,マリー/玛丽,小さい頃からの夢だった、\nトレジャーハンターになるために、\n過去を切り捨てたの。,为了实现从小就有的梦想，\n成为一名寻宝猎人，\n我抛弃了我的过去。
26,マリー/玛丽,アルトスは、そのことを……\n……怒ってると、思う。,阿尔托斯他……\n……我想，他是在生我的气。
27,マリー/玛丽,まさか、姬塔達と\nシデロスに来ることになるとは\n思わなかったよ。,没想到会和姬塔小姐你们\n一起来到希德洛斯。
28,マリー/玛丽,もう二度と、\n戻らないつもりだったのに……,我本来打算\n再也不回来了……
31,ルリア/露莉亚,けほっ……けほっ……,咳咳……咳咳……
32,マリー/玛丽,しっかり、ルリア！\nあと少しでアジトに着くからね。,振作一点，露莉亚！\n再过一会儿就到据点了。
33,ルリア/露莉亚,はい……ありがとう、ございます……,好的……谢谢……
34,アルトス,入り口はこっちだ。\n狭いから、頭をぶつけないように。,入口在这边。\n很窄，小心别撞到头。
37,マリー/玛丽,……なんにも……\n変わって、ないのね。,……什么都……\n没有变呢。
38,マリー/玛丽,知らない顔が、\n増えてる以外は……,除了\n多了些不认识的面孔以外……
39,スィール,ただいまーっ！,我回来啦！
40,ヘラティナ,スィールっ！\nアル兄も、お帰りなさい！\n無事でよかったぁ……,斯尔！\n阿尔兄，也欢迎回来！\n太好了，你们没事……
41,ソコラタ,あれ……あれれ？\nなんか、すごくいっぱい\n人がいる……？,咦……咦咦？\n怎么，好多\n人啊……？
42,グラース,僕、お爺ちゃん呼んでくるね！,我去叫爷爷！
44,ビィ/碧,なんだなんだ、子供ばっかなんだな。,怎么回事怎么回事，净是些孩子啊。
45,ヘラティナ,ガルチーザお爺ちゃんは、\n子供が倒れてるの、\n見るのイヤなんだって。,加尔基萨爷爷\n不喜欢看到\n孩子们倒下。
46,ソコラタ,だから……つい、拾って……\n助けちゃう、って……,所以……就忍不住捡回来……\n救助他们……
47,マリー/玛丽,ふん、助ける……ね。\n悪事の片棒担がせてるくせに。,哼，救助……啊。\n明明是让他们做帮凶。
48,？？？,ぶちぶち言ってねぇで、\n正面切って話しな。,别在那里嘀嘀咕咕，\n有话直说。
49,マリー/玛丽,……！\nガルチーザのジジイ！,……！\n加尔基萨那老头！
50,ガルチーザ,ったく、なんだって\nこんなにゾロゾロと……,真是的，怎么\n这么多人……
51,ガルチーザ,このアジトは\n駆け込み寺じゃねぇんだぞ。\nどういうこった、アルトス。,这据点\n可不是什么收容所。\n怎么回事，阿尔托斯。
52,アルトス,この人達も、さらわれた仲間を\n助けたいって言うんで\n労働所へ忍び込むのに手を借りた。,这些人也想救回被抓走的同伴\n所以我们借了他们的手\n潜入了劳动所。
53,ガルチーザ,借りたァ？\n貸したの間違いじゃねぇのか。,借了？\n应该是你借给他们吧。
54,オイゲン/欧根,違ぇねえ。\n助かったぜ、アンタがガルチーザだな。,没错。\n帮大忙了，你就是加尔基萨吧。
55,オイゲン/欧根,お蔭でうちの姬塔とルリアを\n救い出すことが出来た。,多亏了你，我们才能\n救出姬塔和露莉亚。
56,ガルチーザ,ああそうかい。\n貸しだぜ、きっちり取り立てるからな。,哦，是吗。\n算我借你们的，我会好好收回来的。
57,スィール,爺ちゃんっ！\nそれより、大変なんだよ！,爷爷！\n比起那个，有大事！
58,ガルチーザ,あぁ？　なにがだ。\nお前、順序立てて物を言えと\nいつも言ってるだろうが。,啊？什么事。\n我不是一直跟你说\n要按顺序说话吗。
59,スィール,えっと、だから！\n近々、大規模摘発があるって……！,呃，就是说！\n最近会有大规模搜查……！
60,ガルチーザ,あぁん？　……なんだ、そんなことか。\nそれならもうクレアスから聞いてる。,啊？……什么啊，就这事。\n那我已经从库雷亚斯那里听说了。
61,スィール,えっ……クレアスから？,诶……从库雷亚斯那里？
62,クレアス,くひひっ……\nよぉ、スィール。,嘿嘿嘿……\n哟，斯尔。
63,スィール,…………！？\nき、来てたの！？,…………！？\n你、你来了！？
64,ガルチーザ,そりゃそうだ。\nこいつぁマフィアの連絡員だからな。,那当然了。\n这家伙是黑手党的联络员。
65,クレアス,…………,…………
66,ガルチーザ,こういう時、役に立ってもらうために\n目ん玉飛び出るような上納金を\nマフィアに渡してんだろうが。,为了在这种时候能派上用场\n我才给了黑手党\n一笔巨额保护费。
67,スィール,ほっ……そっか……\nそうだよね……,呼……原来如此……\n是啊……
68,スィール,……ってことは！\n本当にオレの顔見るためだけに\n坑道へ寄ったの！？,……也就是说！\n你真的是为了看我\n才去矿道的！？
69,クレアス,くひひっ！\nそうだぜぇ？\nそう言ったじゃねぇか！,嘿嘿嘿！\n是啊？\n我不是说过了吗！
70,スィール,うわぁああ、腹立つ～！,呜啊啊啊，气死我了～！
71,ガルチーザ,はん、クレアスの悪趣味に\nつき合わされたか。ご愁傷様だな。,哼，被库雷亚斯的恶趣味\n缠上了啊。节哀顺变吧。
72,ルリア/露莉亚,けほっ…けほっけほっ！,咳咳…咳咳咳！
73,スィール,ルリア姉ちゃん！？\nだ、大丈夫？,露莉亚姐姐！？\n你、你还好吗？
74,ガルチーザ,なんだ、病人がいるのか。\n辛気臭ぇ咳しやがって。,什么啊，还有病人？\n咳得真让人难受。
75,ビィ/碧,んなっ！\nひでぇ言い方すんなよ！,你！\n说话别那么难听！
76,ガルチーザ,へっ、んな真っ赤な顔で\nウロウロされちゃたまらねぇ。,哼，顶着那张通红的脸\n在我面前晃来晃去我可受不了。
77,ガルチーザ,こっちの奥に、俺のベッドがある。\nアジトん中じゃ一番上等だ。使いな。,里面有我的床。\n是这据点里最好的。用吧。
78,オイゲン/欧根,すまねぇ、恩に着るぜ。\n……ほら、ルリア。\nおぶってやるから。,不好意思，承你的情了。\n……来，露莉亚。\n我背你。
79,ルリア/露莉亚,けほっ……\nありがとうございます……,咳咳……\n谢谢……
80,ガルチーザ,アルトス！　薬箱出してやりな。\n運が良けりゃ熱さましがあるだろ。,阿尔托斯！把药箱拿出来。\n运气好的话应该有退烧药。
81,アルトス,解った。今出してくる。\n……姬塔、タオルと桶も\n運ぶから、手伝ってくれ。,知道了。我现在就去拿。\n……姬塔，毛巾和桶也\n要搬过去，帮我一下。
82,,仲間達と合流し、\n労働所を脱出した\n姬塔とルリア。,与同伴们汇合，\n逃出劳动所的\n姬塔和露莉亚。
83,,姬塔一行は、\n次の連絡船が来るまでガルチーザの\nアジトに留まることになった。,姬塔一行\n决定在下一艘联络船到来之前\n留在加尔基萨的据点。
84,,解放され一息つく中で、\nこれが新たな波乱の幕開けだと\n気づく者は誰ひとりとしていなかった。,在获得解放，稍作喘息之际，\n谁也没有意识到\n这将是新的波澜的开始。
info,,,scene_evt150430_cp2_q4_s10_ss
译者,,,Gemini
