id,name,text,trans
18,ルリア/露莉亚,ファラさんっ！,法拉小姐！
19,ファラ/法拉,おおっ！\n姬塔達も\nキノコ採りに来たっすか？,哦哦！\n姬塔小姐你们也\n来采蘑菇吗？
20,ビィ/碧,いや、ファラが\nひとりで山に入ったって聞いてよ。\n慌てて追いかけてきたっつうか。,不，听说法拉\n一个人进山了。\n所以急忙追了过来。
21,ビィ/碧,ったくよぉ……\nオイラ達にも一言言えってんだよな！,真是的……\n你也应该跟我们说一声啊！
22,ファラ/法拉,へへ……この山で採れるアマツタケを\n先輩に食べさせてあげたいって思ったら\nつい……,嘿嘿……想让前辈\n尝尝这山上采的天麻菇\n所以就……
23,ルリア/露莉亚,アマツタケ……？\nなんですか？　それ。,天麻菇……？\n那是什么？
24,ヨダルラーハ/尤达拉哈,おん？\nお前さん達アマツタケを知らんのか？,嗯？\n你们不知道天麻菇吗？
25,,島を訪れたばかりの姬塔達へ、\nこの島で採れる山の幸の代表格について\nヨダルラーハが説明する。,对于刚到岛上的姬塔一行，\n尤达拉哈向她们说明了\n这座岛上代表性的山珍。
26,ルリア/露莉亚,神の落し物、アマツタケ……ですか。,神的遗落之物，天麻菇……吗。
27,ヨダルラーハ/尤达拉哈,うむ。群生せんで\n１本だけポツンと生えとる事から\nそう呼ばれとる。,嗯。因为它不群生，\n总是单独生长，\n所以被这么称呼。
28,ファラ/法拉,その味と香りはゼッピンって評判っす！\nそれ聞いたら、つい体が動いて……,据说它的味道和香气都绝佳！\n听到这个，我就忍不住……
29,ビィ/碧,ったく……\nだったらふもとの村で\n買ったっていいじゃねえか……,真是的……\n那在山脚下的村子里\n买不就好了吗……
30,ファラ/法拉,いやあ……ふもとの村で売ってるのは\nいい値段する上に、去年採れた\n干しキノコばっかりだったっすから……,可是啊……在山脚下的村子里卖的\n价格很贵，而且都是去年采的\n干蘑菇……
31,ビィ/碧,つってもよぉ、\n山の案内人もつけねえで\nあぶねえ事しやがるぜ、全く……,就算这样，\n也不带个向导就进山\n也太危险了吧，真是的……
32,ルリア/露莉亚,そうです！\nこの時期の山は危ないキノコが出るって\n村の人も言ってました！,没错！\n村里的人也说过\n这个季节的山上会长出危险的蘑菇！
33,ファラ/法拉,あはは……アタシてっきり\n毒キノコでも生えてんのかと思って\n軽く考えてたっす！,啊哈哈……我还以为\n只是长了些毒蘑菇\n就没怎么放在心上！
34,ビィ/碧,ありゃあ見たとこ、\n厄介そうな魔物だったなぁ。\n今年は特にアレが多いって話だし……,那家伙看起来\n像是很麻烦的魔物啊。\n据说今年那种东西特别多……
35,ビィ/碧,キノコ採るのもいいけどよ、\nいったん村に戻って\n案内人雇った方がいいんじゃねえか？,虽然采蘑菇是不错，\n但还是先回村子\n雇个向导比较好不是吗？
36,ヨダルラーハ/尤达拉哈,きっちっち！\nそれには及ばんぞ！\nこの山の事ならワシがよーく知っとる！,嘿嘿嘿！\n不用那么麻烦！\n这座山的事我最清楚了！
37,ファラ/法拉,老師、\nさっきもそんな事言ってたっすね。\nここに来た事あるっすか？,老师，\n您刚才也这么说来着。\n您来过这里吗？
38,ヨダルラーハ/尤达拉哈,うむ。\n若い頃にこの山で\n色々やっとった事があってな。,嗯。\n我年轻的时候在这座山上\n做过很多事。
39,ヨダルラーハ/尤达拉哈,しかし娘っ子、お前さん、\nアマツタケの採れそうな場所を\n誰かに聞いたんか？,不过小姑娘，你\n是从哪里打听到天麻菇生长的地方的？
40,ファラ/法拉,え、いや……\n何となくキノコの生えそうな場所を\n探してたらここに……,诶，不……\n我只是随便找了个\n感觉会长蘑菇的地方就到这里了……
41,ヨダルラーハ/尤达拉哈,きっちっち！　見所あるわい！\nさっきの化け物、闘虫禍草が\n出る所にはアマツタケがよく生える！,嘿嘿嘿！有眼光！\n刚才的怪物，斗虫祸草\n生长的地方经常会长天麻菇！
42,ファラ/法拉,闘虫禍草……\nあの気味の悪いキノコっすよね？\nアレ、なんなんすか老師？,斗虫祸草……\n就是那种让人毛骨悚然的蘑菇吧？\n那是什么东西啊，老师？
43,ヨダルラーハ/尤达拉哈,ありゃあのう、\n山の生きモンに生える\n言ってみりゃ寄生キノコじゃ。,那东西啊，\n是生长在山中野兽身上的\n可以说是寄生蘑菇。
44,ヨダルラーハ/尤达拉哈,さっきまで天敵と闘っとった虫が\n禍に見舞われて草となる……\nそんな話がこの辺にゃ伝わっとってな。,直到刚才还在与天敌战斗的虫子\n遭遇了灾祸变成了草……\n这附近流传着这样的故事。
45,ルリア/露莉亚,え、えっと……それって、\n私達、この山にいたら\n危ないっていう事ですか？,诶，呃……也就是说，\n我们待在这座山上\n很危险吗？
46,ヨダルラーハ/尤达拉哈,きっちっち！　心配するな！\nヒトにゃあそうそう生えんからの！,嘿嘿嘿！不用担心！\n那东西不会轻易寄生在人身上的！
47,ヨダルラーハ/尤达拉哈,ま、アレも悪いばかりのモンでも\nないんじゃよ。アマツタケの\n豊作を告げる使者みたいな一面もある。,嘛，那东西也不全是坏东西。\n它也有作为天麻菇\n丰收使者的一面。
48,ヨダルラーハ/尤达拉哈,どっちも同じキノコだけあって\n好む気候やら何やらは\n似たようなモンじゃからの。,因为都是蘑菇，\n所以它们喜欢的环境什么的\n都差不多。
49,ヨダルラーハ/尤达拉哈,今年は\n禍草の数が多いっちゅう話じゃから\nきっとアマツタケも沢山採れるぞ！,今年\n据说祸草的数量很多\n所以一定能采到很多天麻菇！
50,ビィ/碧,気楽に言ってるけどよぉ……\nなんかヤベエんじゃねえのか？\nあんなのがいっぱい出るっていうと。,说的倒是轻松……\n那种东西如果有很多的话\n不会很危险吗？
51,ヨダルラーハ/尤达拉哈,確かに禍草どもはちぃっと厄介じゃが。\nお前さん達がいりゃあ大丈夫じゃろ！\nきっちっちっち！,确实祸草们有点麻烦。\n但有你们在就没事了！\n嘿嘿嘿嘿！
52,ヨダルラーハ/尤达拉哈,それじゃ、行くぞお前さん達！\n今夜の夕飯はアマツタケづくしじゃ！,那么，出发吧，你们！\n今晚的晚餐就全是天麻菇了！
53,,かくしてヨダルラーハに連れられて\n秋の山を行く事になった一行。\n果たして、ここで待ち受けるモノとは──,就这样，一行人在尤达拉哈的带领下\n踏上了秋天的山路。\n究竟，等待着他们的是什么呢——
info,,,scene_evt151031_cp1_q1_s10
译者,,,Gemini
