id,name,text,trans
0-chapter_name,,第2話 逃げ遅れた者はいずこへ,第2话 落后者去了何处
0-synopsis,,残りの行方不明者は、富豪バスの執事ヘクターひとりであるという。広いカジノ艇内を巡り、執事ヘクターを探す姬塔達。魔物に襲われるヘクターの悲鳴を聞きつけた姬塔達は、ヘクターを救うため魔物に戦いを挑む。,剩下的失踪者只有富豪巴斯的管家赫克托一人。姬塔一行在宽广的游轮内寻找管家赫克托。听到被魔物袭击的赫克托的惨叫声，姬塔一行为了救赫克托而挑战魔物。
0,ビィ/碧,えーと……\nあと見つかってねえのは……,嗯……还没找到的是……
1,バス,私の執事、ヘクターだな。\nともに修羅場を潜り抜けた仲だ。\nそう簡単にやられるとは思えないが。,是我的管家，赫克托。我们一起经历过许多修罗场。我不认为他会那么轻易被打倒。
2,バロワ/巴洛瓦,さて、どこから探すべきか……,那么，该从哪里开始寻找呢……
3,サーヤ/萨雅,魔物達の行動からすると、\nどこかに逃げ込んだ相手には\n危害を加えない気がするんですよね。,从魔物们的行为来看，我觉得对逃到某处的人似乎不会加害。
4,サーヤ/萨雅,何となく、ですけど。,只是有这种感觉。
5,ルリア/露莉亚,言われてみれば……\n扉を壊してしまえば、\n広間に逃げ込んだ私達を追えました。,这么说来……如果把门破坏掉的话，应该可以追到逃进大厅的我们。
6,バロワ/巴洛瓦,なるほどな。\nという事は……,原来如此。也就是说……
7,ビィ/碧,まだ探してない場所に隠れてる、\nって事か！,也就是说藏在还没找到的地方！
8,バロワ/巴洛瓦,そういう事になるな。\nやれやれ、無事でいてくれれば\nいいのだが。,看来是这样。唉，希望他们平安无事。
14,ルリア/露莉亚,見つかりませんね……,没找到呢……
15,ビィ/碧,よくよく考えてみりゃよぉ、\nこの艇、スッゲェ広いもんな……,仔细想想，这艘船真是超级大……
16,サーヤ/萨雅,でも、この状況であまり遠くまで\n逃げられるとも思えないんですよね。,不过，我不认为在这种情况下能逃得很远。
17,バロワ/巴洛瓦,それは確かだ。\nいつ魔物と鉢合わせするか\nわからんからな。,确实如此。因为不知道什么时候会撞上魔物。
18,クリスティーナ/克里斯提娜,ふん……,哼……
19,クリスティーナ/克里斯提娜,どこのネズミか知らないが、\n私の艇をここまで\n好き放題してくれたのは初めてだ。,不知道是哪只老鼠，竟敢这样肆意妄为地对待我的船，这是第一次。
21,クリスティーナ/克里斯提娜,相手を見て喧嘩を売る事を\nしっかり覚えさせてやらなきゃ\nならないな。,必须好好教训他们，让他们知道挑错了对象。
22,テレーズ/特蕾兹,…………,…………
23,男性の声/男性的声音,う、うわああああっ！\n助けてくれえ！,呜，哇啊啊啊！救命啊！
24,バス,あれは！\n執事の……\nヘクターの声だ！,那是！管家……赫克托的声音！
25,バロワ/巴洛瓦,やっと見つかったか！\nすぐに助ける！\n行くぞ、姬塔君！,终于找到了！马上去救他！走吧，姬塔君！
info,,,scene_evt150331_cp2_q3_s20
译者,,,gpt-4o-2024-08-06
