id,name,text,trans
27,ヴァイト/斑特,……ぐっ……\n……ウソでは、無いと……\nわか、るでしょう……！！,……唔……\n……都不是，谎言……\n您，应该知道……！！
28,フェルドラク,分かる。\n分かるが……彼らには届かない……\n掟を破る咎人と、異端の言葉など……,我知道。\n我知道……但是他们听不进去……\n违反戒律的罪人和异端的话语什么的……
29,ヴァイト/斑特,……！！,……！！
35,ヴァンピィ/斑比,掟、掟、おきてー！\nほんっとに頭かたいんだよねー！\nヴァイトもおうちのみんなもっ！！,戒律、戒律、戒律！\n真是顽固不化！\n斑特也是，家里的人也是！！
41,ヴァンピィ/斑比,……また掟……！！\nヴァイトなんか嫌い！！\nあっちいっちゃえ！！,……又是戒律……！！\n我讨厌斑特！！\n走开！！
47,ヴァンピィ/斑比,なんなのよ！\n掟掟おきて！　異端異端異端って！！\nアンタ達の考えの方がよっぽど異端よ！,真是的！\n戒律戒律戒律！异端异端异端！\n你们的思想才更像异端！
53,ヴァイト/斑特,ヴァンピィ……\n君の気持ちが……\n痛いほど……分かったよ……,斑比……\n你的心情……\n我非常……理解……
54,フェルドラク,…………,…………
55,ヴァイト/斑特,ボクは、掟や旧習は……\nボクらを守る物であり、誇りであり……\nヴァンピィを守ると考えていた……,我一直认为，戒律和旧习……\n是守护我们的东西，是我们的骄傲……\n能够守护斑比……
56,ヴァイト/斑特,だがその誇りを守った結果……\nヴァンピィが、命を狙われるのなら……\nボクは……誇りを捨てます……,但是如果守护这份骄傲的结果……\n是斑比，被追杀……\n那我……就舍弃这份骄傲……
57,,ヴァイトは痛む身体を動かし、\n洞窟を出て行こうとする。,斑特拖着疼痛的身体，\n试图走出洞窟。
58,フェルドラク,待て……！！\n待ってくれヴァイト……,等等……！！\n等等我，斑特……
59,ヴァイト/斑特,……？,……？
60,,弱々しく苦しげな声に呼び止められ、\nヴァイトは足を止める。,被虚弱痛苦的声音叫住，\n斑特停下了脚步。
61,,ヴァイトが力無く振り返ると、そこには\n威厳ある統治者の姿は無く、頭を抱え、\n苦しげに悩む一人の男の姿があった。,斑特无力地回过头，那里\n没有威严的统治者的身影，只有一个抱着头，\n痛苦地苦恼着的男人的身影。
info,,,scene_evt150831_cp5_q1_s10
译者,,,Gemini
