id,name,text,trans
0-chapter_name,,第1話 戦乱の凶兆,第1话 战乱的凶兆
0-synopsis,,負傷兵の救護を手伝う姬塔達はビザンに呼び出され、光の巨人はゴブリン達の巣食う昏き島に封印されていることを教えられる。光の巨人の調査を行うため、一行はゴブリン討伐隊に正式に加わることとなるのだった。,姬塔一行在帮助救治伤员时被彼赞叫了过去，并被告知光之巨人被封印在哥布林们盘踞的昏暗之岛。为了调查光之巨人，一行人正式加入了哥布林讨伐队。
0,,街に戻った姬塔一行は	\n先ほどの戦闘で負傷した人々の	\n手当てを手伝うのだった。	,回到城镇的姬塔一行，开始帮助救治在刚才战斗中受伤的人们。
1,負傷兵１,ティナちゃ～ん。	\n包帯替えて欲しいなぁ～ん。	,缇娜酱～能帮我换一下绷带吗～
2,ティナ,はいはい！	\nちょっと待ってくださいね。	\nルリアちゃん……行ける？	,好好！稍等一下哦。露莉亚酱……可以吗？
3,負傷兵２,ル、ルリアちゃん……	\n包帯が……ぐびに…… \nい、いぎがぐるしいよ……	,露、露莉亚酱……绷带……勒住脖子了……我、我喘不过气来了……
4,ルリア/露莉亚,はわわ……	\nごめんなさい！　ごめんなさい！	,啊哇哇……对不起！对不起！
5,フィーナ/菲娜,ルリア！	\nここはアタシに任せていいから、	\nティナを手伝ってきて！	,露莉亚！这里就交给我吧，你去帮缇娜！
6,ルリア/露莉亚,……はぁ～い。	\nうう、私さっきからダメダメです……	\nお手当、難しい……	,……好～的。呜呜，我从刚才开始就一直很糟糕……包扎，好难……
7,ビィ/碧,やれやれ……	\nもうすっかり巻き込まれちまったなぁ、	\n姬塔。	,唉……已经完全被卷进来了啊，姬塔。
8,負傷兵３,フィーナちゃ～ん。	\nちょっと喉渇いたよぉ～。	,菲娜酱～我有点口渴了～。
9,フィーナ/菲娜,はいはーい！　ちょっと待って！	\n……ほらトカゲ！　ボーっとしてないで	\nアンタも手伝うんだよ！	,好～的！稍等一下！……喂蜥蜴！别愣着了，你也来帮忙！
10,ビィ/碧,ふぎゃっ！？	\n……わ、わかったよ。	,唔呀！？……知、知道了。
11,ビィ/碧,ほら、おっさん……	\n水だぞ水！	,喏，大叔……水，是水！
12,負傷兵３,ちぇっ……んだよ。	\nこっちはトカゲかよ……	,切……什么啊。这边是蜥蜴吗……
13,ビィ/碧,んだとぉ！？	\n人が親切にしてやってるのに	\n失礼なヤローだな！	,你说什么！？我好心好意帮你，你个没礼貌的家伙！
14,ルシウス/卢修斯,…………	,…………
16,ビザン/彼赞,これはこれは、皆さん。	\n救護班まで手伝ってもらって	\n本当に申し訳ない……	,哎呀哎呀，各位。真是不好意思，还要麻烦你们帮忙救护班……
17,ビザン/彼赞,して……姬塔。	\n君に話があるのだが……	\n少し席を外してもらっても？	,然后……姬塔。我有些话想和你说……能稍微借一步说话吗？
20,ビザン/彼赞,実は……ゴブリンどもが巣食うとされる	\n昏き島には、古より光の巨人が	\n眠るという伝説があってな。	,其实……据说在哥布林们盘踞的昏暗之岛，自古以来就沉睡着光之巨人。
21,ビィ/碧,お、おい……姬塔。	\n光の巨人って！	,喂、喂……姬塔。光之巨人是！
22,ルリア/露莉亚,はい！	\n私たちが探している星晶獣です！	,是的！就是我们正在寻找的星晶兽！
23,ビザン/彼赞,昏き島に眠る光の巨人。	\nあらゆるものを強烈な光で焼き払う\n恐ろしい星晶獣という話だが……	,沉睡在昏暗之岛的光之巨人。据说那是能用强烈的光芒焚烧一切的可怕星晶兽……
24,ビザン/彼赞,覇空戦争のあと、星の民ですら	\nその力をもてあまし、光の届かぬ	\n昏き島に封印されたと伝えられている。	,据说在霸空战争之后，就连星之民也无法驾驭它的力量，将其封印在了不见天日的昏暗之岛。
25,ビザン/彼赞,だが……昏き島自体が長きにわたり、	\n禁忌の島とされてきたため	\n我々にも詳しいことはわからんのだ。	,但是……由于昏暗之岛本身长期以来都被视为禁忌之岛，我们也不太了解详细情况。
26,ビィ/碧,なるほどなぁ。 ゴブリンどもが	\n根城にしてるその島に光の巨人が	\nいるかもってわけか。	,原来如此。也就是说，哥布林们盘踞的岛上，可能存在着光之巨人。
27,ビザン/彼赞,そこでだ…… 	\n事が済んだら我が国も	\n光の巨人の調査に協力しよう。	,所以……等事情结束后，我国也会协助调查光之巨人。
28,ルリア/露莉亚,本当ですか！？,真的吗！？
29,ビザン/彼赞,ああ……,是的……
30,ビザン/彼赞,だが、ゴブリンどもの想定を超えた	\n戦力を前に、我々は不利な状況にある。	,但是，面对超出预想的哥布林战力，我们现在处于劣势。
31,ルリア/露莉亚,私たちも討伐隊として戦い	\nゴブリンさん達を追い払えば……	\nということでしょうか？	,也就是说……我们也要作为讨伐队战斗，驱逐哥布林们吗？
32,ビザン/彼赞,左様だ。	\n見たところとびきり腕も立つようだ。	\n団長殿、どうだろうか？	,正是如此。你们看起来身手不凡。团长阁下，您意下如何？
32-sel1_txt,,力になりましょう,我们来帮忙吧
32-sel2_txt,,どのみち昏き島に行かないと,无论如何都要去昏暗之岛
