id,name,text,trans
0-chapter_name,,第6話 希望の無くならない世界,第六话 希望不会消失的世界
0-synopsis,,クレアスは星晶獣に言うことをきかせるためナイフで刺そうとするが、星晶獣に反撃を受ける。姬塔達は星晶獣を再度封印するため、戦いを挑むのだった。,克雷斯为了让星晶兽听话而试图用刀刺它，却遭到了星晶兽的反击。姬塔一行为了再次封印星晶兽，向它发起了挑战。
0,クレアス,俺に力を寄越せぇええ！！,把力量给我啊啊啊！！
1,,しかし、クレアスの叫びに\n星晶獣が応じることはなかった。,但是，星晶兽并没有回应克雷斯的呼喊。
2,クレアス,あ……？\nおい、どうしたってんだ！\n何故応えない！？,啊……？\n喂，怎么回事！\n为什么不回应！？
3,,先ほどまで溢れ出ていた\n星晶獣の力は\n嘘のように鎮まっていた。,直到刚才还满溢而出的\n星晶兽的力量\n如同谎言般平息了下来。
4,,直後、\nクレアスが持っていた宝玉が\nひとつずつ順番に砕け散っていく。,紧接着，\n克雷斯所持有的宝玉\n一个接一个地碎裂开来。
5,クレアス,んなっ！？\n宝玉が！！,嗯！？\n宝玉！！
6,ビィ/碧,な、なんだ！？\n何が起こってんだ！,怎、怎么回事！？\n发生什么事了！
7,ルリア/露莉亚,今まで、あの星晶獣は……\n宝玉に力を封じられた、\n不完全な状態だったんです。,至今为止，那只星晶兽……\n力量被封印在宝玉中，\n处于不完全的状态。
8,ルリア/露莉亚,でも宝玉が全て集まって、\nそこに封印された魔力を吸収して……,但是宝玉全部集齐后，\n吸收了封印在其中的魔力……
9,ルリア/露莉亚,今、本当に目覚めようとしている……！,现在，它真的要觉醒了……！
10,クレアス,ふざけンじゃねぇ！！\nまだだ……まだ、\n潰し足りねぇンだよぉ！！,开什么玩笑！！\n还不行……还不行，\n我还没杀够呢！！
11,クレアス,俺の言うことを聞け！\n俺にその力を寄越せ！,听我的话！\n把力量给我！
12,クレアス,俺に従えつってンだよ……！,我叫你服从我……！
13,,クレアスはナイフを抜き、\nその刃を星晶獣へと向ける。,克雷斯拔出刀，\n将刀刃指向星晶兽。
14,？？？,…………！,…………！
15,,だがその刃が届く前に、\n星晶獣の力によって\nクレアスは吹き飛ばされた。,但是刀刃还未触及，\n克雷斯就被星晶兽的力量\n吹飞了。
16,？？？,…………,…………
17,クレアス,ぐああああああっ！！,呜啊啊啊啊啊！！
19,？？？,…………,…………
20,スィール,あいつが、爺ちゃんを\n長い間利用してた星晶獣……！,就是那家伙，一直以来\n利用爷爷的星晶兽……！
21,スィール,よくも、よくも爺ちゃんを！！\n絶対に許さないからな！！,竟然，竟然敢这样对爷爷！！\n我绝对不会原谅你！！
22,マリー/玛丽,意見が合うわね、スィール……,我和你意见一致呢，西尔……
23,マリー/玛丽,アタシらの人生、\n散々弄んでくれたわね！！\n滅びろ、このクソ星晶獣！！,把我们的人生，\n玩弄于股掌之间！！\n去死吧，你这该死的星晶兽！！
info,,,scene_evt150430_cp6_q4_s10
译者,,,Gemini
