id,name,text,trans
17,レンス/连斯,出たな……\nアレが全空征服の切り札だ！\n行くぜ！,出现了……\n那就是征服全空的王牌！\n上吧！
18,２人,おう！,噢！
19,山のヌシ,ブギィィィィィィッ！,唔唔唔唔唔唔！！
20,ならず者１/暴徒１,お……\n思ったより勢いあるな！,哦……\n比想象中更有气势啊！
21,レンス/连斯,今さらビビってんじゃねえ！,现在才害怕可不行！
22,レンス/连斯,だりゃあーっっ！！,呀啊啊啊！！
23,山のヌシ,ブモォォォォォッ！,唔哦哦哦哦哦！！
26,３人,ぎゃあーっ！！,呀啊啊啊！！
27,,天高く跳ね飛ばされ、\n３人はどこかへと消えた。,被高高地抛向空中，\n三人消失在了不知何处。
28,ルリア/露莉亚,はわっ！？\nレンスさん達が！,啊！？\n连斯先生他们！
29,ヨダルラーハ/尤达拉哈,だーから気を付けいと言ったのに！\nまったく、頭の悪いのは\n相変わらずじゃ！,都说了要小心了！\n真是的，笨蛋\n还是老样子！
30,ビィ/碧,しかしすっげぇ威力だな……\nさすが山のヌシだぜ……,但是这威力也太厉害了……\n不愧是山神……
31,ヨダルラーハ/尤达拉哈,さぁて、じゃ、ワシらもいくぞ！,那么，我们也上吧！
32,ファラ/法拉,アレと戦うっすか？,要和那家伙战斗吗？
33,ヨダルラーハ/尤达拉哈,無論じゃ！\n狙うはあの背に生える\n幻の黄金アマツタケじゃぞ！,当然！\n目标是它背上生长的\n梦幻的黄金天麻菇！
34,ヨダルラーハ/尤达拉哈,ただし！　ヌシを殺しちゃあいかんぞ！\n黄金アマツタケは\nアレの背にしか生えんからな！,但是！不能杀了山神！\n黄金天麻菇\n只有它的背上才会生长！
35,ファラ/法拉,し、しかしアレ相手に\n手加減は難しいっすね……,但、但是对那家伙\n手下留情很难啊……
36,ヨダルラーハ/尤达拉哈,そのために必要な事は\n教えたはずじゃ！\nほれ、来るぞ！,为此需要做的事情\n我已经教过你了！\n看，它来了！
37,ファラ/法拉,ええっ！？\nそんな事聞いてないっすよ！,哎！？\n我可没听你说过啊！
38,山のヌシ,ブモォォォォッ！,唔哦哦哦哦哦！！
39,ファラ/法拉,えひっ！？,呀！
42,山のヌシ,ブキィィィィィッ！！,唔唔唔唔唔！！
44,,山のヌシの突進をすんでの所でかわす。\nその瞬間、ファラは何かに気付いた。,千钧一发之际躲过了山神的突进。\n就在那一瞬间，法拉意识到了什么。
45,ファラ/法拉,そうか……最小限の動きで避け、\n最大の手数をもって攻撃するって\n老師言ってたっす！,原来如此……用最小的动作躲避，\n用最多的招式进行攻击\n师父是这么说的！
46,ファラ/法拉,結局、あれって全部\nヌシを傷つけずに背中のキノコを\n採るための修行だったっすね！,说到底，那些都是\n为了不伤害山神而采集它背上的蘑菇\n进行的修行啊！
47,ヨダルラーハ/尤达拉哈,いかにも！\nあの突進は脅威じゃからな！\nフツーは飛び道具を使うじゃろう！,正是如此！\n那突进可是很危险的！\n一般都会使用远程武器吧！
48,ファラ/法拉,でも弓矢や魔法じゃキノコがダメに\nなったり、ヌシが傷ついて……\n黄金アマツタケが採れなくなるっす！,但是用弓箭或魔法会弄坏蘑菇\n或者弄伤山神……\n就采不到黄金天麻菇了！
49,ファラ/法拉,だから、剣を使う……\n最小の動きで避けて、\n正確にキノコを……！,所以，要用剑……\n用最小的动作躲避，\n精准地采集蘑菇……！
50,ヨダルラーハ/尤达拉哈,きっちっち！\nいいカンジの答えじゃ！\nさ、行って来い娘っ子！,嘿嘿嘿！\n回答得不错！\n那么，去吧丫头！
51,ファラ/法拉,よしっ！\n姬塔、やるっす！\nアタシ達ならイケるっすよ！,好！\n姬塔小姐，上吧！\n我们一定可以的！
info,,,scene_evt151031_cp6_q4_s20
译者,,,Gemini
