id,name,text,trans
0-chapter_name,,第3話 彷徨える少女,第三话 迷途少女
0-synopsis,,とある村にたどり着いたサラは、黒い魔物に襲われた村の子を助ける。その時に使われたグラフォスの力を感じ取ったルリアは、そのことを仲間達に告げて道を案内し、一行はサラの元へ急ぐのだった。,莎拉抵达了某个村庄，并从黑色魔物手中救下了村里的孩子。露莉亚感知到当时莎拉使用了格拉西的魔力，便将此事告知伙伴们并为他们带路，一行人急忙赶往莎拉的所在地。
0,,姬塔達が\n砂漠を進んでいる頃、\nサラはとある村に辿り着いていた。,就在姬塔一行人\n在沙漠中前进时，\n莎拉抵达了某个村庄。
1,サラ/莎拉,…………,…………
2,男の人,おや、お嬢ちゃん、\nこの村の子じゃないな。\nひとりでどうしたんだい？,哎呀，小姑娘，\n你不是这个村子的人吧。\n一个人怎么了？
3,サラ/莎拉,あの、……その……,那个，……那个……
4,お婆さん/老奶奶,おやおや、迷子かい？\n隣村の子かね？,哎呀哎呀，迷路了吗？\n是隔壁村的孩子吗？
5,男の人,近頃、妙に魔物も多いし\n物騒ですよねぇ。\nお嬢ちゃん、なにかあったのかな？,最近不知为何魔物很多，\n很危险啊。\n小姑娘，是发生什么事了吗？
6,サラ/莎拉,わ、私……,我，我……
7,黒い魔物,ギィ……ギギギ……,叽……叽叽叽……
8,男の人,うわああああ！？\n魔物っ！？,哇啊啊啊啊！？\n魔物！？
9,黒い魔物達,ヒギィィイ……,嘿叽——
10,村の子,わぁあああ！！\n助けてぇえええ！！,哇啊啊啊！！\n救命啊——！！
11,お婆さん/老奶奶,ま、孫が……！\n誰か、誰か孫を助けておくれぇ！！,哎，我孙子……！\n谁来，谁来救救我孙子啊！！
12,サラ/莎拉,……いけない！,……不行！
14,サラ/莎拉,うぁっ……！,哇……！
15,サラ/莎拉,（やっぱり、前より……\nグラフォスの力が、強くなってる……）,（果然，比以前……\n格拉西的魔力，变强了……）
16,サラ/莎拉,（マナウィダンが力をなくして……\n封印の力が行き場を失ったから、\n暴走しかけてるんだ……）,（玛娜薇丹失去了力量……\n封印的力量无处可去，\n所以开始暴走了……）
17,サラ/莎ラ,お、さえ……なきゃ、\nあの子を……村の人達を、\n助けなきゃ……！,必、必须阻止……\n要救下那个孩子……要救下村民们……！
18,黒い魔物達,ウアア……アガガガ……,呜啊啊……啊嘎嘎嘎……
19,サラ/莎拉,あなた達の、相手は、私……！\n村の人から、離れてっ！！,你们的对手，是我……！\n离村民们远点！！
22,ルリア/露莉亚,……！\n今、グラフォスの力を感じました！,……！\n我刚才感觉到了格拉西的魔力！
23,ルリア/露莉亚,サラちゃんが\nグラフォスの力を借りてるのかも！,莎拉她\n可能借用了格拉西的魔力！
24,ボレミア/波蕾米亚,本当か！？\n頼む、ルリア！\n案内してくれ！,真的吗！？\n拜托了，露莉亚！\n带路！
25,ルリア/露莉亚,はい、こっちですっ！,好的，这边！
30,ボレミア/波蕾米亚,ルリア、どうだ？\nグラフォスの力はまだ感じ取れるか？,露莉亚，怎么样？\n还能感觉到格拉西的魔力吗？
31,ルリア/露莉亚,はいっ！\nこっちです、ついてきてください！,是的！\n这边，跟我来！
32,ボレミア/波蕾米亚,サラ……！\n今行くからな……,莎拉……！\n我们这就过去……
info,,,scene_evt150131_cp3_q2_s20
译者,,,Gemini
