id,name,text,trans
0-chapter_name,,第4話 ひとときの和談,第四话 短暂的和谈
0-synopsis,,ずっとひとり旅を続けていたエルタは、姬塔一行の仲睦まじげな様子に羨望の眼差しを向ける。魔物との戦いが一段落し、村についたら夕食を用意する、というセレフィラの言葉に一同は喜びを露わにするが、そこに魔物が襲いかかってくるのだった。,一直独自旅行的艾尔塔，对姬塔一行亲密无间的样子投以羡慕的目光。与魔物的战斗告一段落，在众人听到赛尔菲拉说回到村里就准备晚餐的话语而喜形于色的时候，魔物却突然袭击而来。
0,ルリア/露莉亚,あっ、木の実がなってます！\n……美味しいかな？,啊，树上结了果实！\n……好吃吗？
1,ラカム/拉卡姆,おーい、\nよそ見して遅れるなよ！\n魔物がいるんだしよ！,喂——\n别东张西望掉队了！\n这里可是有魔物的！
2,ルリア/露莉亚,あっ！\nごめんなさい、ラカム。,啊！\n对不起，拉卡姆。
3,ラカム/拉卡姆,何にでも興味持つのはいいけど、\n気をつけろよ！,对什么都感兴趣是好事，\n但也要小心点！
4,エルタ/艾尔塔,あはは、ラカムさんって、\nルリアちゃん達の\nお兄ちゃんみたいですね。,啊哈哈，拉卡姆先生，\n就像露莉亚她们的\n哥哥一样呢。
5,ビィ/碧,お兄ちゃんって歳かぁ？\nおじさんだろ、お・じ・さ・ん！,哥哥？你也配？\n明明就是大叔，大·叔！
6,ラカム/拉卡姆,んだとぉ！？\n俺はまだギリギリ二十代だぜ！,你说什么！？\n我可还勉强算是二十多岁！
7,エルタ/艾尔塔,……姬塔さんの騎空団って、\n皆さん仲がいいんですね。,……姬塔小姐的骑空团，\n大家关系真好呢。
8,エルタ/艾尔塔,……いいなぁ……\n僕はずっとひとり旅だったから、\n羨ましいです。,……真好……\n我一直都是独自旅行，\n真是羡慕啊。
14,ルリア/露莉亚,……この辺りには、\n魔物はいないみたいですね。,……这附近，\n好像没有魔物了呢。
15,エルタ/艾尔塔,ふぅ……よかった～！\n皆さん、お疲れ様でした！,呼……太好了～！\n各位，辛苦了！
16,セレフィラ/塞尔菲拉,村に戻ったら、うちで休んで頂戴。\n夕食は腕を振るうわ。\n口に合えばいいのだけど。,回到村子后，请到我家休息吧。\n晚餐我会好好准备的。\n希望合你们的口味。
17,ルリア/露莉亚,わぁ～！\nセレフィラさんのご飯！\n楽しみです～！,哇～！\n赛尔菲拉小姐做的饭！\n好期待～！
18,ビィ/碧,じゃ、村に帰るとするか！,那，回村子吧！
19,ルリア/露莉亚,……！　待ってください！\nむこうから\n魔物の気配が近づいてきます！,……！请等一下！\n从那边\n感觉到魔物的气息正在靠近！
20,ラカム/拉卡姆,次から次へと、大賑わいだな！\nもうひと働きするまで\n飯はお預けだな！,接连不断，真是热闹啊！\n再干上一票\n才能吃饭！
info,,,scene_evt140630_cp4_q4_s20
译者,,,Gemini
