id,name,text,trans
30,マライア/玛丽亚,……アステール。	\nあたしに優しくして、いいの？	,……阿斯特蕾娅。\n你这样对我好，真的可以吗？
31,アステール,良いに決まってるのですよ！	\nケガをした人は、	\nあんまり考え込んじゃダメなのです。	,当然可以啦！\n受伤的人，\n就不能想太多不好的事情。
32,マライア/玛丽亚,……でも、あたしはさ。	\n村の人が守ってきたものを壊して、	\n村を危機に……	,……可是，我\n破坏了大家一直以来守护的东西，\n还让村子陷入了危机……
33,アステール,……マライアさん。	\nマライアさんがケガをしたのは、	\n体だけではないのですね。	,……玛丽亚小姐。\n您受伤的，\n并不仅仅是身体吧。
34,マライア/玛丽亚,えっ……	,诶……
35,アステール,マライアさんは心をケガしてるのです。	\nお姉さんが亡くなってから	\nずっとそれに苦しんで……	,您的心也受了伤。\n自从姐姐去世后，\n您就一直在为此苦恼……
36,アステール,辛いのはわかるのです。	\nでも、ずっとケガをしたままには	\nしておけないのですよ、マライアさん。	,我知道您很难过。\n但是，您不能\n一直这样放任伤口不管啊，玛丽亚小姐。
37,アステール,そんなことしたら、傷が膿んで……	\n命まで失くしてしまうから。	\n心のケガも体のケガと同じなのです。	,因为那样下去，伤口就会化脓……\n甚至会危及生命。\n心里的伤和身体上的伤是一样的。
38,マライア/玛丽亚,アステール……	,阿斯特蕾娅……
39,アステール,マライアさんのお姉さんが、	\n命を懸けて助けたマライアさんの命……	\n大事にしてあげてほしいのです。	,玛丽亚小姐的姐姐，\n可是拼上性命才救下了您……\n所以请您一定要珍惜自己的生命。
40,マライア/玛丽亚,……うん……	,……嗯……
46,村長/村长,スーテラ。	\n『触れてはならぬ者』の居場所を、	\n村人のひとりがみつけた。	,斯黛拉。\n「不可触碰之物」的位置，\n被一个村民找到了。
47,スーテラ/斯黛拉,誠ですか！	\n……ということは、村の方々を連れ	\n戦いを挑むのですね……	,真的吗！\n……也就是说，要召集村民们\n去和它战斗吗……
48,長老,『触れてはならぬ者』を	\n弱らせなくては、	\n魔導弓の封印も効かぬ。	,如果不先\n削弱「不可触碰之物」的力量，\n魔导弓的封印就无法生效。
49,長老,我ら一族はこの日のための捨て石よ。	\n『触れてはならぬ者』を	\n逃さぬための、な……	,我们一族就是为了今天而存在的弃子。\n为了不让「不可触碰之物」\n逃走……
50,スーテラ/斯黛拉,そんな……！	\n村の人々をそのようにおっしゃるとは、	\nいかに長老様と言えど……！	,怎么能这样……！\n您怎么能这么说村子里的人，\n就算您是长老……！
51,長老,『触れてはならぬ者』が	\nこの地に封印されたのは、	\n周囲の空から魔物を集めるため。	,将「不可触碰之物」\n封印在这片土地上的目的，\n是为了将周围的魔物都聚集到这里。
52,長老,さすれば、他の島は魔物が減り	\n平和になる。封印を守っている限りな。	\n……捨て石と言わずしてなんとする。	,这样一来，其他岛屿的魔物数量就会减少，\n就能获得和平。只要封印还在，就能一直维持下去。\n……这不是弃子，又是什么？
53,長老,だが……だからこそ、	\n我らは役目に誇りを持たねばならぬ。	\n誇りに殉じて死なねばならぬのだ。	,但是……正因如此，\n我们才要为自己的使命感到自豪。\n并为这份自豪献出生命。
54,スーテラ/斯黛拉,…………	,…………
55,スーテラ/斯黛拉,（そうだったのか……	\n私達の受け継いできた役目には、	\nそんな理由が……）	,（原来如此……\n我们代代相传的使命，\n竟然背负着这样的理由……）
56,スーテラ/斯黛拉,（ならば、やはり	\n姬塔殿達を巻き込めはしない。	\n私が……私がやらねば！）	,（果然，\n我不能把姬塔小姐她们牵扯进来。\n我……我必须去做！）
57,スーテラ/斯黛拉,（犠牲となるのは、村の人でも\n姬塔殿達でもなく、	\n守り人である私ひとりで十分だ……！）	,（如果必须有人牺牲，那无论是村子里的人\n还是姬塔小姐她们，\n都不应该被牺牲，我这个守护者一个人就足够了……！）
58,,長老に明かされた、	\n守り人達の役目に	\n衝撃を受けるスーテラ。	,长老的话，\n令斯黛拉为守护者\n真正的使命而感到震惊。
59,,胸に秘めた決意と共に、	\nスーテラは『触れてはならぬ者』との	\n決戦に挑もうとしていた。	,斯黛拉怀着\n心中的决意，\n准备与「不可触碰之物」\n决一死战。
info,,,scene_evt141031_cp4_q4_s10
译者,,,Gemini
