id,name,text,trans
88,ゼヘク,ありがとう……\n姬塔。,谢谢你……\n姬塔。
89,ビィ/碧,当たりめぇだ！\n困ってる仲間を見捨てて\n置けるかってんだ！,那是当然的！\n怎么可能抛弃\n身处困境的同伴！
90,ルリア/露莉亚,はい！\nみんなでマギの封印に\n協力しましょう！,好的！\n让我们一起\n协助封印マギ吧！
91,ゼヘク,姬塔……,姬塔……
92,ルリア/露莉亚,あ……ええと……別にゼヘクさんの\n頼みだったら、協力しないって\nそういう意味じゃないですよ！,啊……嗯……并不是说如果是ゼヘク先生的\n请求，就不帮忙\n那种意思！
93,ルリア/露莉亚,ね、ねぇ姬塔！,对，对吧，姬塔！
94,,<span class='scene-font-katari'>ルリアの言葉に</span>\n<span class='scene-font-katari'>深く頷く姬塔</span>。,<span class='scene-font-katari'>面对露莉亚的话语</span>\n<span class='scene-font-katari'>姬塔深深地点了点头</span>。
95,ビィ/碧,ほら！　……なんていうか、\n姬塔は言葉が足りないとこが\nあるからよ！,你看！　……怎么说呢，\n姬塔就是不善言辞\n嘛！
96,ゼヘク,そ、そうだったのか！\nそれならいいが……\n一瞬死ぬほど傷ついたぞ……,原，原来是这样！\n那就好……\n我还以为你拒绝我，差点就伤心死了……
97,ゼヘク,姬塔……\n改めてよろしく頼む！,姬塔……\n再次拜托你了！
98,ビィ/碧,よーし！\nそれじゃあ出発するぜ！,好！\n那我们就出发吧！
99,ルリア/露莉亚,あ……\nちょっと待ってください。\n二人はどうするんですか？,啊……\n请等一下。\n那两位怎么办？
100,ドランク/德朗克,えっ……あっ？\nぼくら？,诶……啊？\n我们？
101,ルリア/露莉亚,結局、ゼヘクさんの病気を治すために\nマギを封印することに\nなっちゃいましたけど……,最终决定为了治好ゼヘ克先生的病\n去封印マギ\n了……
102,ドランク/德朗克,ふっ……\nそんなの決まってんじゃないの！,哼……\n那不是理所当然的吗！
103,ドランク/德朗克,男に二言は無い……\nブラザーの身体を元に戻すって、\n約束したからにはついて行くよ～,男子汉大丈夫一言既出驷马难追……\n既然答应了要让兄弟恢复健康，\n我当然会一起去～
104,ゼヘク,兄弟……\n今まで生きて来て……\nこれほど嬉しいことは無い！,兄弟……\n我这辈子……\n从未如此开心过！
105,ドランク/德朗克,ブラザー……\n絶対にマギを封印しよう！,兄弟……\n我们一定要封印マギ！
106,ドランク/德朗克,ってことでぇ……\nスツルム殿も一緒に行くよねぇ～？,那么……\n斯特姆你也一起去吧～？
107,スツルム/斯特姆,ふん……\n私も異存はない。,哼……\n我也没有异议。
108,ウーナ,……よし！　\nそれじゃあこれで決まりね！,……好！　\n那就这么决定了！
109,ウーナ,ピウス様が止めても……\nあたし達は行くからね！,就算ピウス大人阻止……\n我们也要去！
110,,しばらく思案していたピウスは、\n根負けしたように深く頷いた。,思考了一会儿的ピウス，\n像是妥协了一般，深深地点了点头。
111,ピウス,……分かった。\nマギの封印も気になる……\nお前がそこまで言うなら信じよう。,……好吧。\n我也担心マギ的封印……\n既然你都这么说了，那我就相信你们吧。
112,ウーナ,ありがとう！　おじいちゃん！\n……あ、ピウス様！,谢谢！　爷爷！\n……啊，ピウス大人！
113,ピウス,ふっ……\n気を付けて行って参れ……,呵……\n路上小心……
114,ビィ/碧,そんなに心配しなくても\nオイラ達が一緒だから大丈夫だぜ！,不用那么担心，\n有我们在就没问题！
115,ルリア/露莉亚,ウーナちゃんは……\n私達が責任を持って守ります！,我们会负责保护ウー娜！
116,ピウス,……ありがとう皆さん。\n封印の旅路は過酷です……\nくれぐれもお気をつけて。,……谢谢你们。\n封印之旅将会非常艰辛……\n请务必小心。
117,ウーナ,うん！　あたし絶対……\n無事に帰ってくるって約束する！,嗯！我保证……\n一定会平安归来！
118,,そう言って、\nピウスと指切りを交わすウーナ。,说完，\nウー娜和ピウス勾了勾手指。
119,,<span class='scene-font-katari'>こうして、一行とウーナは\n<span class='scene-font-katari'>マギ封印の旅に出発するのだった。,<span class='scene-font-katari'>就这样，一行人与ウー娜\n<span class='scene-font-katari'>踏上了封印マギ的旅程。
120,,三種の封具とマギを巡る\n冒険が、いま始まる。,围绕着三种封具与マギ的\n冒险，即将开始。
info,,,scene_evt150228_cp2_q4_s30
译者,,,Gemini
