id,name,text,trans
0-chapter_name,,第3話 怪盗の目配せ,第3话 怪盗的暗示
0-synopsis,,怪盗シャノワールにクリスティーナが詰め寄る。ジュエルリゾートに来た理由を問うも、明確な答えを口にする事なく身をひるがえし、その場を去る怪盗シャノワール。怪盗を追おうとする一行であったが、従業員に化けていた機械兵が本性を現し、行く手を阻む。怪盗に不敵な笑みを向けられ歯噛みしながら、やむなく一行は機械兵と戦うのであった。,克里斯提娜逼问怪盗夏诺瓦尔。问及他为何来到珠宝度假村，怪盗夏诺瓦尔闪烁其词，没有给出明确答案便转身离去。正当一行人打算追踪怪盗时，伪装成工作人员的机械兵显露出真面目，挡住了去路。面对怪盗不屑的微笑，一行人虽心有不甘，但不得不与机械兵展开战斗。
0,クリスティーナ/克里斯提娜,それで、お前はここに何をしにきた？,那么，你来这里是为了什么？
1,怪盗シャノワール,予告状に書いたつもりだが。\n取り戻しにきたのさ。\n大事な物をね。,我想我已经在预告信上写过了。\n我是来取回东西的。\n重要的东西。
3,クリスティーナ/克里斯提娜,大した事をやってくれるじゃないか。\nお仕置きを受ける覚悟はできてるな？,你可真能干啊。\n准备好接受惩罚了吗？
4,怪盗シャノワール,ふふ……\n他人の迷惑を顧みていたら\n怪盗は務まらないよ。,呵呵……\n如果顾及到别人的麻烦，\n那就当不了怪盗了。
5,怪盗シャノワール,なに、用が済んだらすぐに去る。\nほかに求める物は無いから。,没什么，事情一办完就走。\n没有别的追求。
6,怪盗シャノワール,そして、それは君にとっても\n利益となるはずだ、クリスティーナ。,而且，这对你来说\n也应该是有利的，克里斯提娜。
7,クリスティーナ/克里斯提娜,何だと？,什么？
8,怪盗シャノワール,さて……\nそれでは、\n私はここで失礼するとしよう。,那么……\n就此告辞。
9,バロワ/巴洛瓦,待て！\n逃がすものか！,等等！\n别想逃！
10,従業員？,────！！,────！！
11,サーヤ/萨雅,先生！　危ない！,老师！ 小心！
12,怪盗シャノワール,さて……\n君達は知りたがっていたね、\nこの従業員の正体を。,那么……\n你们一直想知道的吧，\n这个员工的真正身份。
14,機械兵,────！！,────！！
15,怪盗シャノワール,この機械兵の起動が\nあと一瞬遅れれば\n私の負けだったよ。,如果这个机械兵的启动\n再迟一瞬间，\n我就输了。
16,怪盗シャノワール,トリックの常套手段……\nそこに気付くとは、\nなかなか鋭い。いいカンをしているよ。,常见的诡计手段……\n能注意到这一点，\n相当敏锐。感觉不错。
17,怪盗シャノワール,しかし……\n私が何を準備していたのか、\nそこまでは思い至らなかったようだ。,但是……\n我准备了什么，\n你似乎还没有想到。
18,怪盗シャノワール,本来、ここまで荒っぽい事をするのは\n信条に反するが……,本来，这么粗暴的行为\n是违背我的信条的……
19,怪盗シャノワール,残念ながら、捕まるわけにはいかない。\nこの怪盗の\nプライドがかかっているのでね。,遗憾的是，我不能被抓。\n这关系到\n怪盗的自尊。
20,バロワ/巴洛瓦,逃がすか！,不让你逃！
23,怪盗の声,ははは。相変わらずいい腕だ。\nやはり君はライバルと\n呼ぶにふさわしいよ、名探偵。,哈哈哈。依然是好身手。\n果然称你为对手\n是当之无愧的，名侦探。
24,機械兵,────！！,────！！
25,ビィ/碧,くっそぉ！\nとにかくコイツを倒すしかねえぞ！,可恶！\n总之只能打倒这个家伙了！
info,,,scene_evt150331_cp3_q4_s20
译者,,,gpt-4o-2024-08-06
