id,name,text,trans
0-chapter_name,,第1話 サブル島再訪,第1话 再访萨贝尔岛
0-synopsis,,黒い魔物が異常発生している中でも、人々が平和な日常を送っていることに気づくカタリナ。神官長ウマルの差配によって被害が抑えられているという。そんな中、サラへのお見舞いにお菓子を持ってきたルリア。前に一緒におやつを食べる約束をしたというルリアに、ボレミアは食欲が落ちているサラも、ルリアと一緒なら食べてくれるかもしれないと話す。,卡塔莉娜注意到，即使黑色魔物异常增殖，岛上的人们依然过着和平的日常生活。据说这是因为神官长乌玛尔的调度，才将损失控制在最小限度。此时，露莉娅带着慰问萨拉的点心来了。波蕾米亚对说要遵守和萨拉一起吃点心的约定的露莉娅说，虽然萨拉的食欲下降了，但如果是和露莉娅一起，她也许会吃的。
0,主婦,あら、この果物美味しそうね。,哎呀，这水果看起来真好吃。
1,店主/店长,おっ、いいのに目を付けたね。\nこいつは今日騎空艇で\n運ばれてきたやつさ！,哦，你真有眼光。\n这可是今天用骑空艇\n运来的！
2,主婦,あら、そうなの！\nじゃあ買って行こうかしら。,哎呀，是吗！\n那我要买一些。
3,カタリナ/卡塔莉娜,魔物の異常発生というから、\n島内は混乱しているかと思ったが……,我还以为因为魔物异常增殖，\n岛上会很混乱……
4,カタリナ/卡塔莉娜,村の人々は平穏に\n日常を送っているんだな。,村里的人们依然平稳地\n过着日常生活呢。
5,ボレミア/波蕾米亚,そうだな。\n黒い魔物さえ現れなければ、\nいつもと変わらない。,是啊。\n只要黑色魔物不出现，\n就和往常一样。
6,ボレミア/波蕾米亚,それに、黒い魔物が現れても\nウマル様が迅速に対応しているんだ。,而且，就算黑色魔物出现了\n乌玛尔大人也会迅速应对。
7,ボレミア/波蕾米亚,例えば小さな村に黒い魔物が現れたと\n連絡があれば、ウマル様の私兵である\n直衛隊が加勢に行っている。,比如，如果有消息称黑色魔物出现在小村庄，\n乌玛尔大人的私兵\n直属部队就会前去支援。
8,ビィ/碧,えっと、ウマルって\nこの国の偉いおっさんだよな？,呃，乌玛尔是\n这个国家的大人物吧？
9,ボレミア/波蕾米亚,そうだ。\n神官長であり、\nこの国の政治の中心人物でもある。,没错。\n他是神官长，\n也是这个国家政治的中心人物。
10,ビィ/碧,へぇ～、前に会った時は\n嫌味なおっさんとしか\n思わなかったけど、やるもんだなぁ！,嘿～，之前见到他的时候\n还以为他只是个讨厌的家伙，\n没想到还挺能干的嘛！
11,ボレミア/波蕾米亚,ああ。\n長年、国政を担っているのは\n伊達ではないということなのだろう。,是啊。\n常年执掌国家大事，\n果然有两把刷子。
12,ボレミア/波蕾米亚,……それでも、\nサラへ辛く当たったことを\n許すつもりはないが。,……不过，\n我不会原谅他\n那样苛待萨拉。
13,カタリナ/卡塔莉娜,ふふっ……,呵呵……
14,ボレミア/波蕾米亚,……何をニヤついている。,……你傻笑什么。
15,カタリナ/卡塔莉娜,あっ！　……ゴホン。\nあぁ、いや？,啊！……咳咳。\n啊，没什么？
16,ボレミア/波蕾米亚,ふん！\n……サラが待っている。\n先を急ぐぞ。,哼！\n……萨拉还在等着呢。\n我们快点过去吧。
22,ルリア/露莉亚,サラちゃん、\nお土産喜んでくれるかなぁ？,不知道萨拉\n会不会喜欢我带的礼物呢？
23,カタリナ/卡塔莉娜,ルリアが心を込めて選んだお土産だ。\nきっと喜んでくれるさ。,这是露莉娅精心挑选的礼物。\n她一定会喜欢的。
24,ビィ/碧,そういや、\nルリアはお土産なんにしたんだ？,话说回来，\n露莉娅你带了什么礼物？
25,ルリア/露莉亚,えへへ、お菓子です！\nサラちゃんと一緒に、\nおやつを食べる約束でしたから！,嘿嘿，是点心！\n因为我和萨拉约好了，\n要一起吃点心！
26,ビィ/碧,う～ん、花より団子というか\nなんというか……ルリアらしいな。,唔～，比起花更喜欢团子吗\n怎么说呢……真像露莉娅的风格。
27,ボレミア/波蕾米亚,サラは体調を崩して以降、\n食欲が落ちていたが……,萨拉自从身体抱恙之后，\n就没什么食欲了……
28,ボレミア/波蕾米亚,ルリアと一緒であれば\n少しは食べる気に\nなってくれるかもしれん。,如果是和露莉娅一起\n也许能让她\n提起一点食欲也说不定。
29,ルリア/露莉亚,だといいなぁ……,希望如此……
30,黒い魔物,ウギ……ギギ……,呜……叽……
31,ルリア/露莉亚,きゃあっ！\nく、黒い魔物ですっ！！,呀啊！\n可、是黑色魔物！！
32,ルリア/露莉亚,こ、このお菓子は渡しませんよ！\nサラちゃんにあげるんですからっ！,这、这些点心我不会交给你的！\n这些是送给萨拉的！
34,カタリナ/卡塔莉娜,下がれ、ルリア！\n急いで倒そう、姬塔！,退后，露莉娅！\n赶快解决掉它，姬塔！
info,,,scene_evt150131_cp1_q2_s20
译者,,,Gemini
