id,name,text,trans
0-chapter_name,,第2話 錯綜する疑念,第2话 错综的疑念
0-synopsis,,現れた少年ヴァイトを止めるヴァンピィ。ヴァイトはヴァンピィの弟なのだという。ヴァイトによれば、ヴァンピィを除くヴァンパイア達は余所者を異端と呼び忌み嫌っていた。姉に免じて姬塔達をベスのもとへ案内するというヴァイトの言葉に騙され、一行は魔物の住む場所に連れてこられてしまう。ヴァイトは力を証明して見せろと告げ、魔物達をけしかけてくるのであった。,斑比阻止了出现的少年斑特。斑特称自己是斑比的弟弟。据斑特所说，除了斑比外，其他吸血鬼都把外来者称为异端并厌恶他们。斑特以为姐姐的面子为由，声称要带姬塔一行去找贝丝，结果一行人被骗到了魔物栖息的地方。斑特要求他们证明自己的力量，并唆使魔物们攻击他们。
0,ヴァンピィ/斑比,こーらぁー！！\nなにしてんのよー！！,喂——！！\n你在做什么啊——！！
1,？？？,うわっ！,哇！
2,,張り詰めた空気を掻き消すように、\nヴァンピィは少年に飛び掛かり、\n彼の頬を思いっきりつねった。,为了打破紧张的气氛，\n斑比扑向少年，\n狠狠地掐了他的脸颊。
3,？？？,いっ！　ヴァ、ヴァンピィ！\nやめっ……！！,哎呀！ 斑、斑比！\n住手……！！
4,ヴァンピィ/斑比,ヴァンピィちゃんのお友達に\nしつれーなことしたらダメでしょー！！,不能对斑比小姐的朋友\n做失礼的事情哦！！
5,？？？,と、友達だって！？\nいぅっ！！　つ、つねるな！,朋、朋友！？\n哎呦！！ 别、别掐我！
6,ルリア/露莉亚,え、えっと……\nなにが起きてるんでしょうか……？,这、这个……\n到底发生了什么……？
7,ラカム/拉卡姆,いやぁ……\n俺に聞かれても……,呃……\n即使问我……
8,ラカム/拉卡姆,おい、ヴァンピィ。\nそいつも友達なのか？\nヴァンパイアの……,喂，斑比。\n那家伙也是朋友吗？\n吸血鬼的……
9,ヴァンピィ/斑比,ふぇー！？　みてわからないー？\nこんなにそっくりさんなのにぃー！,嗯！？　看不出来吗？\n我们这么像耶！
10,ヴァンピィ/斑比,ヴァイトはねぇー\nヴァンピィちゃんの弟なんだよ！,斑特是呢——\n斑比小姐的弟弟哦！
11,ラカム/拉卡姆,弟……\n言われてみりゃ確かに、\n似てる、なぁ？,弟弟……\n这么说起来，确实\n很像啊？
12,ヴァンピィ/斑比,ヴァンピィちゃんのほうが\n可愛いけどね！,不过斑比小姐更可爱哦！
13,ヴァイト/斑特,ああ、もう……\n離してくれよ、ヴァンピィ……！,啊，够了……\n放开我吧，斑比……！
14,ヴァンピィ/斑比,もうしつれーなことしちゃ駄目だよ？\n姬塔達は\n私のお友達なんだから！　ねー！,不可以再做失礼的事哦？\n姬塔他们\n可是我的朋友呢！ 对吧！
15,ルリア/露莉亚,はい！\nヴァンピィちゃんはお友達です！,是的！\n斑比小姐是朋友！
16,ヴァイト/斑特,……正気かヴァンピィ。\nそいつらは、人間だぞ。,……你清醒点斑比。\n他们可是人类。
17,ヴァンピィ/斑比,それがどーしたの？\nまた、掟ってやつぅ？,那又怎么样？\n又是那些规矩吗？
18,ヴァイト/斑特,……ボク達は誇り高きヴァンパイアだ。\nなによりも掟と旧習は重んじるべきだ。,……我们是自豪的吸血鬼。\n应该重视规矩和传统胜过一切。
19,ヴァイト/斑特,それに今……こんな大変な時に\n厄介事を増やすような真似は\n止めてくれ！,而且现在……在这种困难时期\n别再添麻烦了！
20,ヴァンピィ/斑比,……知らないもんそんなこと。,……我才不管这些。
21,ヴァイト/斑特,ヴァンピィ……！,斑比……！
22,ヴァンピィ/斑比,もう行こ！\nヴァイトなんか無視して！,走吧！\n别管斑特了！
23,ヴァイト/斑特,待て、\nどこへ行く気だ。,等一下，\n你们打算去哪？
24,ヴァンピィ/斑比,ベスちゃんのところだよっ！,去贝丝小姐那里！
