id,name,text,trans
0-chapter_name,,第3話 王都撤退戦,第3话 王都撤退战
0-synopsis,,地下通路の出口付近にたどり着いた一行。その時、一行の目の前の空間が歪み、異形の存在が姿を現した。パーシヴァル、ヴェイン、ランスロット、姬塔は力を合わせて魔物に立ち向かう。,一行抵达地下通道出口附近。这时，一行眼前的空间扭曲，异形的魔物现身了。帕西瓦尔、维恩、兰斯洛特、姬塔齐心协力对抗魔物。
0,,騎士達の追撃を退け、\n地下通路を進む一行。,击退了骑士们的追击，一行继续在地下通道中前进。
1,,何かを思いついた\n様子のヴェインは、\n一行にある提案をする。,似乎想到了什么的维恩，向一行人提出了一个建议。
2,ヴェイン/维恩,この地下通路を抜けた先はさ、\n確か王都の傍の森なんだけど……,这条地下通道出去的地方，\n我记得是王都旁的森林……
3,ヴェイン/维恩,その近くに婆ちゃんの村があって！\nそこに身を隠そうと思うんだけど、\nどうかな？,在那附近有我奶奶的村子！\n我想我们去那里躲起来，\n你觉得怎么样？
4,ランスロット/兰斯洛特,ああ、あのご婦人の……\nそれはいい考えだな。,啊，那位夫人的……\n那是个好主意。
5,パーシヴァル/帕西瓦尔,どこでもいい。\nそれより出口はまだか？,去哪都行。\n比起这个，出口还有多远？
6,ランスロット/兰斯洛特,そうだな……\nここまでくれば、出口はもうすぐだ。,是啊……\n到这里的话，出口就快到了。
9,,地下通路の出口付近に\n辿り着いた一行。,一行抵达地下通道出口附近。
10,ヴェイン/维恩,よーし！\nここまで来たらあと少しだぜ！,好！\n到这里就只剩一点了！
11,ランスロット/兰斯洛特,ありがとうみんな。\nお蔭で少し楽になった。,谢谢大家。\n多亏了你们，我感觉好多了。
12,パーシヴァル/帕西瓦尔,まだ気を緩めるな。\nいつ敵の追撃があるかわからん。,不要放松警惕。\n不知道敌人什么时候会追上来。
16,,その時、突然\n一行の目の前の\n空間が歪み始める。,这时，突然\n一行人眼前的\n空间开始扭曲。
17,ビィ/碧,なっ！？\nなんだこりゃ！！,什么！？\n这是什么！！
18,,虚空に結ばれた印から、\n異形の魔物が姿を現した。,从虚空中连接的印记中，\n异形的魔物现身了。
22,？？？,ミツ……ケ……タ……ゾ\nラ……ンス……ロットォォ……,找……到……你……了\n兰……斯……洛……特……
23,ルリア/露莉亚,た、大変です！\nランスロットさんを\n狙ってるみたいです！,不、不好了！\n它好像盯上兰斯洛特先生了！
26,,咄嗟にランスロットの前に\n立ちはだかる姬塔、\nパーシヴァル、ヴェイン。,姬塔、\n帕西瓦尔、维恩立刻挡在兰斯洛特面前。
27,パーシヴァル/帕西瓦尔,こいつは……\n今までのヤツとは違う様だな。,这家伙……\n好像和之前遇到的不一样。
28,パーシヴァル/帕西瓦尔,姬塔、\n油断するなよ。,姬塔，\n不要大意。
29,ヴェイン/维恩,ランちゃんは\n後ろに下がっててくれ！,兰斯你\n退到后面去！
30,ランスロット/兰斯洛特,……もう大丈夫だ、\nヴェイン。,……我已经没事了，\n维恩。
31,,そう言うと、ランスロットは\n一行と並んで魔物と対峙する。,说着，兰斯洛特\n与一行人并肩对抗魔物。
32,ヴェイン/维恩,ランちゃん……,兰斯……
33,ランスロット/兰斯洛特,……俺も一緒に戦える！\nみんな、俺に力を貸してくれ！,……我也能一起战斗！\n大家，把力量借给我吧！
34,ヴェイン/维恩,ああ、わかったぜ！,啊，我知道了！
35,パーシヴァル/帕西瓦尔,足手まといになるなよ、\nランスロット。,别拖后腿，\n兰斯洛特。
36,？？？,アアアァァァアア！,啊啊啊啊啊啊啊！
37,ランスロット/兰斯洛特,迎え撃つぞ！\n姬塔！,迎击它！\n姬塔！
info,,,scene_evt151130_cp3_q4_s20
译者,,,Gemini
