id,name,text,trans
0-chapter_name,,第1話 少女の名はヴァンピィ,第1话 少女的名字是斑比
0-synopsis,,ヴァンピィの案内で彼女の故郷メドヴェキアへと向かう一行。メドヴェキアを目にした一行は、その美しくも不気味な景観に不安を覚える。島に降り立った姬塔達を迎えたのは、監視台から放たれる異様なほどに強い光と、余所者に敵意をむき出しにする、ヴァンピィによく似た少年だった。,在斑比的引导下，一行人前往她的故乡梅德维基亚。看到梅德维基亚的景象后，一行人感到不安，因为那里既美丽又诡异。迎接降落在岛上的姬塔一行的是，从监视台射出的异常强烈的光芒和一个对外来者充满敌意、与斑比极为相似的少年。
0,,一行はヴァンピィを\nグランサイファーの艇内へ\n連れてきていた。,一行人将斑比带到了格兰赛法号的艇内。
1,,艇内を見て、\nヴァンピィは目を輝かせる。,看着艇内，斑比的眼睛闪闪发亮。
2,ヴァンピィ/斑比,ふぇー！　すっごーい！\nこんな大きなお艇、\nヴァンピィちゃん初めて見た！！,哇！ 好厉害！ 这么大的船，斑比还是第一次见到！！
3,ラカム/拉卡姆,へへっ、そうだろそうだろ！\nグランサイファーは自慢の艇だからな！,嘿嘿，是吧是吧！格兰赛法可是我们的自豪之作！
4,ヴァンピィ/斑比,そうなんだー！\n窓から見えるお空もキレーだね……,是这样啊！从窗户看到的天空也好美……
5,ヴァンピィ/斑比,…………,………
6,ヴァンピィ/斑比,ねー……あのね、\nアンタ達さー……,那个……我说，你们啊……
7,ヴァンピィ/斑比,ヴァンピィちゃんのお友達に……\nなってくれる？,能成为斑比的朋友吗……？
8,ルリア/露莉亚,ふふっ、もちろんです！\n私達、お友達ですよ！,呵呵，当然了！我们是朋友哦！
9,ヴァンピィ/斑比,えへへへー……ヴァンピィちゃん、\nお友達増えちゃったぁ！　嬉しいなぁ！,嘻嘻嘻……斑比的朋友增加了！好开心啊！
10,ヴァンピィ/斑比,それにしても……\nアンタ達はやさしーし、\n頭がやわらか～なんだねぇー,不过话说回来……你们真是温柔，脑袋也很灵活呢～
11,ヴァンピィ/斑比,ヴァンパイアのみんなも……\n頭がやわらか～に\nなればいいのにぃ……,要是吸血鬼的大家也能变得灵活就好了……
12,ラカム/拉卡姆,うん？\nそれってどういう……,嗯？那是什么意思……
13,ヴァンピィ/斑比,ううん！　なんでもないよっ！\nあっ、ほら！\nヴァンピィちゃんの島、見えてきたよ！,没什么！不算什么！啊，看！斑比的岛，看到了哦！
14,ラカム/拉卡姆,おっ！　ほんとか！\n一体どんな島……,哦！真的吗！到底是怎样的岛……
15,,ラカムはヴァンピィが指差す先にある、\n深い霧がかかった島を見て、\n顔をしかめる。,拉卡姆看着斑比所指向的笼罩在浓雾中的岛，皱起了眉头。
21,ラカム/拉卡姆,なぁ、ヴァンピィ……\n滅茶苦茶、不気味な島だけど、\nあの島で本当にあってるのか……？,喂，斑比……虽然是个异常诡异的岛，但真的没错吗……
22,ヴァンピィ/斑比,うん！　あってるよー！\nあのお城、すっごく綺麗でしょー！,嗯！没错哦！那个城堡，非常漂亮吧！
23,ラカム/拉卡姆,お城だぁ？,城堡？
24,,一行が目を凝らして島を見つめると、\n霧に紛れた大きな古城がうっすらと\n確認できた。,一行人凝视着岛，隐约能够看到掩映在雾中的大古城。
25,ルリア/露莉亚,綺麗、ですけど……\nうう……なんでしょう、\n雰囲気がちょっぴり怖い……ですね。,虽然很美丽……但……为什么呢，氛围有点可怕……呢。
26,ビィ/碧,まぁ、うだうだ言ったってしゃあねぇし\nさっさと降りちまおうぜ！,嘛，啰嗦也没用，赶紧下去吧！
27,,姬塔は頷き、\nグランサイファーを島へ\n係留させる準備に移る。,姬塔点头，开始准备将格兰赛法停泊到岛上。
32,,グランサイファーを係留させると、\nヴァンピィは果物を抱えながら、\n身軽な動きで艇から飛び降りる。,格兰赛法停泊后，斑比抱着水果，轻快地从艇上跳下来。
33,ヴァンピィ/斑比,よ～し！　\nそれじゃヴァンピィちゃんが\nベスちゃんのところまで案内するね！,好——！那么斑比来带你们到贝斯的地方吧！
34,ヴァンピィ/斑比,みんなも果物を持って、\nおいかけてきてねー！,大家也要拿上水果，跟上来哦！
35,,楽しそうにヴァンピィは笑い、\n素早い動きで森へと走っていく。,斑比愉快地笑着，快速地跑向森林。
36,ラカム/拉卡姆,ちょ、ちょっと待てって！　\nオイオイ、すばしっこい嬢ちゃんだな！\n早く俺達も追いかけるとしようぜ！,等、等等！哎呀哎呀，真是个灵活的姑娘！我们也快追上去吧！
37,ルリア/露莉亚,うう……いざ降りるとなると\nこの島、やっぱりこ、怖いですね……,呜……真的要下去的话，这个岛果然很、可怕呢……
38,,一行が騎空艇から降りようとした時、\n突如、一筋の光が差し込んでくる。,一行人正准备从飞空艇上下来，突然，一道光射了过来。
39,ビィ/碧,うお、まぶし……\nなな、なんだぁ？！,哇，好刺眼……什、什么啊？！
40,ルリア/露莉亚,……！！,…！！
41,,古城から光が伸びていることに\n 姬塔が気付くと、\n同時に光は消え失せた。,姬塔注意到光是从古城射出的，光同时消失了。
42,ルリア/露莉亚,今の、光……,刚才的光……
43,ラカム/拉卡姆,城の塔から伸びてたな……\n見張り台の灯り、だろうな。,是从城堡的塔上射出来的吧……应该是瞭望台的灯光吧。
