id,name,text,trans
45,アルトス,疲労……貧血……\nそんな感じか……！？,疲劳……贫血……\n是这种感觉吗……！？
46,スィール,と、とにかく\n薬箱取ってくる！！,总、总之\n我去拿药箱！！
49,憲兵/宪兵,無駄な抵抗をしやがって……\n大人しく捕まれば楽だったものを！,做无谓的抵抗……\n乖乖束手就擒不就好了！
50,憲兵/宪兵,ネズミ共め、炙り出してやる……,老鼠们，我要把你们都揪出来……
51,憲兵/宪兵,矢、つがえーっ！\n……放てっ！！,搭箭！\n……放箭！！
52,,憲兵達は街路に並び、\nアジトへ向けて火矢を放つ。,宪兵们在街道上排开，\n向据点放火烧箭。
55,オイゲン/欧根,マズい！　火を放たれた……！\nガルチーザを連れて、\n急いでここを出るぞ！！,糟了！他们放火了……！\n带上加尔奇萨，\n赶快离开这里！！
56,ソコラタ,出る……って、\nどこに……行くの……？,离开……\n要去……哪里……？
57,アルトス,……街の逆端に、\nいざというときの隠れ家がある。,……在城市的另一端，\n有一个紧急情况下的藏身处。
58,グラース,で、でもでもっ！\n表には憲兵達がいるよ！？,可、可是可是！\n外面都是宪兵啊！？
59,アルトス,バカ正直に表へ出ることはない。\n隠し出口から行こう。,我们没必要傻乎乎地从正门出去。\n从秘密出口走吧。
60,スィール,ええっ！？　そんなのあったの！？,诶！？还有这种东西！？
61,マリー/玛丽,敵を欺くにはまず味方からってこと？\n……ガルチーザらしいわ。,想要欺骗敌人就要先欺骗自己人吗？\n……真像加尔奇萨的作风。
62,オイゲン/欧根,なんにせよ、\n行先があるのはありがてぇ。,不管怎么说，\n有个目的地真是太好了。
63,オイゲン/欧根,ガルチーザは俺が運ぶ。\n急いで逃げるぞ、姬塔！,加尔奇萨我来背。\n快点逃吧，姬塔！
66,アルトス,隠れ家はこっちだ。,藏身处在这边。
67,オイゲン/欧根,ほぉ、アジトのあった辺りも\n相当ボロボロだったが……,嚯，据点所在的地方\n也相当破败不堪……
68,オイゲン/欧根,この辺りは輪をかけて\nひでぇ有様の家が多いな。,这附近的房子\n更是破败得厉害啊。
69,アルトス,一揆の頃に壊されて、\nそのまま放棄された区画らしい。,据说是在一揆的时候被毁坏，\n然后就被废弃的区域。
70,スィール,この辺りも魔物が出るんだ。\n気配に注意しながら行こう、\n姬塔！,这附近也有魔物出没。\n注意周围的动静，\n姬塔！
71,,家屋の残骸が立ち並ぶうらぶれた区画を\n魔物に気づかれないよう、\n姬塔達は息を潜めて進む。,姬塔一行人屏住呼吸，\n在房屋残骸林立的荒凉区域中\n小心地前进，以免被魔物发现。
info,,,scene_evt150430_cp5_q1_s10_ss
译者,,,Gemini
