id,name,text,trans
0-chapter_name,,第2話 錯綜する疑念,第2话 错综的疑念
0-synopsis,,顔色の悪いヴァイトを心配する一行。ヴァンパイアは強い光に弱く、陽の光の届かないメドヴェキアから出ると体調を崩してしまうという。それを聞いた一行はメドヴェキアの城から放たれた強い光を思い浮かべるが、彼らの城にそんな設備は無いとヴァイトは即座に否定する。一方その頃、メドヴェキアでは民がまたひとり殺害され、騒ぎとなっていた。その現場で目撃されたのは、島にいないはずの姬塔の姿だった。,一行人因为担心脸色不好的斑特而忧虑。据说吸血鬼对强光很脆弱，从阳光无法到达的梅德维基亚出来后身体会变得虚弱。听到这话的一行想到了梅德维基亚城中发出的强光，但斑特立即否认他们的城中有这样的设备。与此同时，梅德维基亚再次发生了居民被杀事件，引起了骚动。在现场目击到的，是本不该在岛上的姬塔的身影。
0,,魔物を退けながら\n一行は森の奥をどんどんと進んでいく。,一边击退魔物，\n一行不断深入森林深处。
1,,やがて一行は、\n魔物の気配がしない場所に辿り着き、\n果物や野菜を探し始める。,不久一行到达了\n没有魔物气息的地方，\n开始寻找水果和蔬菜。
2,,すると、様々な果物が実る一帯を\n姬塔は発見する。,于是，姬塔发现了一片\n结满各种水果的区域。
3,ヴァンピィ/斑比,わぉー！　すごいすごーい！\nアンタ、ふるーつ見つける\n才能あるんじゃない！？,哇哦！　好厉害好厉害！\n你是不是有发现水果的\n才能！？
4,ヴァンピィ/斑比,姬塔は優しいし、強いし、\nふるーつ見つける才能もあるしー,姬塔温柔又强大，\n还有发现水果的才能～
5,ヴァンピィ/斑比,ねぇねぇ、姬塔！\nけんぞくぅにならない？\nよし、なっちゃお！,嘿嘿，姬塔！\n要不要成为眷属？\n好，决定了！
6,ビィ/碧,うん？\nけんぞくってなんだ？,嗯？\n眷属是什么？
7,ヴァンピィ/斑比,えっとねー\nお願いしたらなーんでも、\n言うこと聞いてくれる奴のことだよ！,嗯，就是啊\n不管什么请求都会听从的\n家伙啦！
8,ヴァンピィ/斑比,それでねー私達ヴァンパイアはねー\nかぷっとした人たちをねー\nきょーせー的にけんぞくぅにできるの！,然后呢，我们吸血鬼啊\n可以把被咬过的人\n强行变成眷属！
9,ヴァンピィ/斑比,けんぞくぅになったらね～\nもうヴァンピィちゃんの物なんだよっ！,成为眷属之后～\n就属于斑比了哦！
10,ルリア/露莉亚,へーそうなんですねー……\n,哎，原来是这样啊……\n
11,ルリア/露莉亚,って、そんなの駄目ですよ！？\nに、逃げてください姬塔！！,但是，这样不行的哦！？\n快，快逃啊姬塔！！
12,ヴァンピィ/斑比,ほらほらこわくないよー？\nちょっとちくっとするだけだからー！,看吧看吧，不可怕哦～？\n只是轻轻一咬而已哦～！
12-sel1_txt,,よし、こい！,好，来吧！
12-sel2_txt,,助けてください,请救救我
13,,姬塔は力強く頷き、\n首筋をさらす。,姬塔坚定地点头，\n露出了脖子。
14,ヴァンピィ/斑比,わ～！　だいたん～！\nそれじゃあ、かぷっとするねっ！,哇～！　好大胆～！\n那我就来咬啦！
16,ルリア/露莉亚,わぁぁ！！\nだ、だめだめだめ！！\n姬塔から離れてー！,哇啊啊！！\n不，不行不行！！\n离姬塔远点！
17,ラカム/拉卡姆,ば、バカ野郎ぉ！！\n姬塔も少しは抵抗しろ！！,笨，笨蛋！！\n姬塔，你也稍微反抗一下！！
18,ヴァンピィ/斑比,ふっふっふ～\nいのちごいをしろ～！\nかぷっとしちゃうぞー！,呵呵呵～\n求饶吧～！\n要咬下去了哦～！
19,ラカム/拉卡姆,い、命乞いしてるじゃねぇか！\n止めろ！　姬塔から離れろ！,求，求饶了不是吗！\n住手！　离姬塔远点！
21,ルリア/露莉亚,わぁぁ～～！！\nは、早く姬塔から\n離れてください～～！！,哇啊啊～～！！\n快，快点离\n姬塔远点～～！！
22,ヴァンピィ/斑比,む～邪魔しないでよー！！\nそ・れ・な・ら～！！,唔～不要妨碍我啦！！\n那・么・就～！！
23,ヴァンピィ/斑比,みんなまとめてヴァンピィちゃんの\nけんぞくぅにしちゃうぞー！\nがおー！,把大家一起变成斑比\n的眷属哦～！\n嗷呜！
24,ビィ/碧,ひゃああ！！\nやめろぉ！！,呀啊啊！！\n住手！！
25,ヴァイト/斑特,何を騒いでいるんだ……\nお前らは……,你们在吵什么……\n你们这些家伙……
26,ヴァンピィ/斑比,なぁに？\nヴァイトも混ざりたいの？,什么？\n斑特也想加入吗？
27,ヴァイト/斑特,誰が混ざるか……\nそれに眷属を増やすことは、\n掟で禁じられているだろ……,谁会加入……\n而且增加眷属，\n这是被规矩禁止的吧……
28,ラカム/拉卡姆,……？　お前大丈夫か？\n顔色、悪りぃぞ？,……？　你没事吧？\n脸色，不太好哦？
29,ヴァイト/斑特,外界の日差しの強さに慣れなくてな……\nしばらくすれば慣れる。,不太习惯外界阳光的强度……\n过一会儿就会习惯的。
30,ルリア/露莉亚,お日様の光が、\n苦手なんですか？,阳光，\n不太适应吗？
31,ヴァイト/斑特,日の光だけじゃない……\nヴァンパイアは、\n強い光が苦手なんだよ……,不仅仅是阳光……\n吸血鬼对，\n强光都不太适应……
32,ビィ/碧,でも、ヴァンピィは平気そうだぞ？,但是，斑比看起来没事啊？
33,ヴァイト/斑特,……ヴァンピィがおかしいだけだ。,……只是斑比比较奇怪而已。
34,ヴァンピィ/斑比,むかっ！！\nなんか今の言い方むかつくー！！\nつねらせろー！！,生气！！\n刚才的说法有点让人生气！！\n让我掐一下！！
35,ヴァイト/斑特,や、やめろ……！\n今抵抗する元気が……あっ、いぅっ！,停，停下……！\n现在没有力气反抗……啊，痛！
36,ビィ/碧,こいつら仲良いのか悪いのか……\nわかんねぇな……,这两个人到底关系好还是不好……\n真搞不懂……
37,ラカム/拉卡姆,んん？　ちょっと待てよ……？\nヴァンパイアって\n強い光が苦手なんだよな？,嗯嗯？　等一下……？\n吸血鬼不是\n不擅长强光吗？
38,ラカム/拉卡姆,じゃ、あの城の塔にある、\n見張り台の光は何なんだ？,那，那么，那个城堡塔上的，\n瞭望台的光是什么？
39,ヴァンピィ/斑比,見張り台ー？\nお城にそんなの無いよ？,瞭望台？\n城里没有那种东西哦？
40,ヴァイト/斑特,城には塔はあるが……\nそこは見張り台ではないぞ。,城里确实有塔……\n但那里不是瞭望台。
41,ビィ/碧,でも、オイラ達確かに、\n城の塔からすげぇ眩しい光を浴びたぞ？\nなぁ、ルリア？,但是，我们确实，\n从城堡的塔上被非常刺眼的光照到？\n对吧，露莉亚？
42,ルリア/露莉亚,…………,…………
43,ルリア/露莉亚,あの、ヴァイトさん。\nやっぱり島の事情、\n教えて頂けませんか？,那个，斑特先生。\n果然关于岛上的事情，\n可以告诉我们吗？
44,ヴァイト/斑特,……何故だ。,……为什么。
45,ルリア/露莉亚,私、ずっと気のせいだと\n思っていたんですけど……,我，一直以为是\n错觉……
46,ルリア/露莉亚,今の話を聞いて、\nもしかしたら……って。,听了刚才的话，\n觉得或许……
47,ヴァイト/斑特,要領を得ないな。\nなにが言いたい。,不太明白。\n你想说什么。
48,ルリア/露莉亚,えっと……\nお城の強い光を浴びた時、一瞬だけ、\n星晶獣の気配を感じたんです。,那个……\n被城堡的强光照到时，短暂地\n感受到了星晶兽的气息。
49,ラカム/拉卡姆,な、なんだとぉ！？\nなんでそんな大事なことを\n黙ってたんだ！？,什，什么！？\n为什么这么重要的事情\n要隐瞒！？
50,ルリア/露莉亚,すみません……光が消えた瞬間、\n星晶獣の気配も消えてしまって……\n本当に気のせいだと思ってたんです……,对不起……光消失的瞬间，\n星晶兽的气息也消失了……\n我真的以为是错觉……
51,ヴァンピィ/斑比,せーしょーじゅー？\nなーにそれ？,星晶兽？\n那是什么？
52,ヴァイト/斑特,おとぎ話や伝説に出てくる奴らだよ。\n……で、それがどうしたんだ。,是童话或传说中出现的家伙。\n……然后呢，怎么了。
53,ルリア/露莉亚,もし、星晶獣が<span class='scene-font-place'>メドヴェキア</span>に居て、\n問題を起こしているのだとしたら……\n私達、協力できるかもしれないんです。,如果星晶兽在<span class='scene-font-place'>梅德维基亚</span>，\n并引发了问题的话……\n我们或许能提供帮助。
54,ラカム/拉卡姆,それに星晶獣絡みだったら、\n俺達も関わっておきたい所だしな。,而且如果涉及星晶兽，\n我们也希望能插手。
55,ヴァンピィ/斑比,うううー？　どーいうことー？\nヴァンピィちゃん難しい話きらいー……,呜呜呜？　什么意思？\n斑比不喜欢复杂的事情……
56,,姬塔は、\n旅の経緯とルリアの力を簡単に\nヴァイトとヴァンピィに説明する。,姬塔简单地向\n斑特和斑比解释了\n旅途的经过和露莉亚的能力。
57,ヴァイト/斑特,……なるほどね。\n君達には星晶獣を止める術が\nあるわけだ。,……原来如此。\n你们有办法阻止星晶兽。
58,ヴァイト/斑特,まるで眉唾だが……\nまぁ、話してやるよ。\n可能性は否定できないからな……,虽然像是无稽之谈……\n嘛，我会告诉你的。\n可能性无法否定……
59,ヴァイト/斑特,今、<span class='scene-font-place'>メドヴェキア</span>では……\n同胞殺しが起きている。,现在，<span class='scene-font-place'>梅德维基亚</span>……\n发生了同胞互杀。
60,ラカム/拉卡姆,そいつは……\n穏やかじゃないな。,那可真是……\n不太平啊。
61,ヴァイト/斑特,誰もはっきりと姿は見ていないが、\n誰かが蝙蝠の眷属を使役したり、\n自ら闇討ちを行ったりしている。,虽然没人亲眼见过，但\n有人操纵蝙蝠眷属，\n或者亲自进行暗杀。
62,ヴァイト/斑特,お前達が知っているかどうかは\n分からないが、<span class='scene-font-place'>メドヴェキア</span>は\nヴァンパイアしかいない。,不知你们是否知道，<span class='scene-font-place'>梅德维基亚</span>\n只有吸血鬼。
63,ヴァイト/斑特,自然と容疑はヴァンパイアに絞られる。\nそれで島中で\n犯人探しを行っているのさ。,于是嫌疑自然集中在吸血鬼身上。\n因此岛上正在\n进行凶手的搜寻。
64,ルリア/露莉亚,そ、そんなことが……,那，那样的事情……
65,ヴァイト/斑特,掟や旧習の中で、\n同族殺しや、同族を傷つけることは\n死罪に当たる重罪……！,根据规矩和旧习，\n杀害同族或伤害同族\n是死罪重罪……！
66,ヴァイト/斑特,そんな事件が多発している。\n民はみな、疑心暗鬼になっている。,这样的事件频繁发生。\n居民们都陷入了疑心暗鬼。
67,ヴァイト/斑特,君達の話、信じがたいけど、\nできれば\n星晶獣の仕業であってほしいね。,虽然难以置信你们的话，\n但希望是\n星晶兽的所为。
68,ヴァイト/斑特,それならば、民達の緊張も\n少しはほぐれるだろう……,那样的话，居民们的紧张\n也许会稍微缓解……
69,ビィ/碧,……あの島、\nそんな大変なことになってたんだな。,……那个岛，\n居然发生了这么严重的事情。
70,ヴァンピィ/斑比,ねーむずかしー話終わったー？\nふるーつとお野菜探し、\nさいかいしよーよー……,喂，复杂的事情结束了吗？\n水果和蔬菜的寻找，\n再开始吧……
71,ヴァイト/斑特,ヴァンピィ……\nこれは君にも関係のある話なんだぞ？,斑比……\n这是与你也相关的话题哦？
72,ヴァンピィ/斑比,……知らないよ。\nそんなこと。,……我不知道。\n那种事情。
74,ビィ/碧,あ、おい！\n待てよ、ヴァンピィー！,啊，喂！\n等等，斑比！
75,ヴァイト/斑特,……早く行くぞ。\nヴァンピィを見失う。,……快走。\n不要跟丢斑比。
76,ルリア/露莉亚,は、はい……！,是，是……！
82,ヴァンパイア,大丈夫！？\nしっかり、しっかりして……！,没事吧！？\n挺住，挺住……
83,フェルドラク,……もう、手遅れだ。,……已经，太迟了。
84,ヴァンパイア,……ッ！！\nなぜ、何故我らの命を奪う……！！\nクソッ……クソォ……！！,……！！\n为什么，为什么要夺走我们的生命……！！\n可恶……可恶……！！
85,フェルドラク,……怨嗟を手向けにするな。\n祈れ、その者の安らぎを。,……不要以怨恨作为祭品。\n祈祷吧，为那人的安宁。
86,ヴァンパイア,……はい。\n同胞よ、どうか安らかに……,……是。\n同胞啊，请安息……
87,ヴァンパイア,ッ！？　\n待ってくださいフェルドラク様！\nこの者の傷痕、いつもと違います！！,！？　\n请等一下，费尔德拉克大人！\n这个人的伤痕，与平时不同！！
88,フェルドラク,なに？,什么？
89,フェルドラク,……確かに。\n我らヴァンパイアや\nその眷属が生む傷のそれではない……,……确实。\n这不是我们吸血鬼或\n其眷属造成的伤……
90,,フェルドラクとヴァンパイアが、\n訝しげに傷跡を睨んでいると\n怪しげな足音が聞こえてくる。\n,费尔德拉克和吸血鬼\n正疑惑地盯着伤痕时，\n传来了可疑的脚步声。\n
91,ヴァンパイア,……！　何者だ！！,……！　是谁！！
96,？？？,…………,…………
98,ヴァンパイア,なっ！？　あれは、人間……？\nま、待て！！！,什么！？　那是，人类……？\n等，等一下！！！
99,フェルドラク,なに……？！　\nな、なぜあの者達が……！！,什么……？！\n为，为什么那些人会……！！
info,,,scene_evt150831_cp2_q4_s30
译者,,,gpt-4o-2024-08-06
