id,name,text,trans
21,薫,暑苦しいことこの上ないな。\nその点、僕の衣装はクールで美しい。\n素晴らしいデザインだ。,真是土到不行。\n我的服装就既酷炫又漂亮。\n多棒的设计啊。
22,翼,あれ？　服は機能と清潔感があれば\nいいんじゃなかったですか？\n衣装を褒めるなんて珍しいですね。,咦？　衣服只要功能齐全、干净整洁\n不就好了吗？\n您居然会夸奖戏服，真稀奇。
23,薫,べ、別に褒めてなどいない。\nただ、この美術のこだわりよう……\nそう、制作的意気に感心しただけだ。,才、才没有夸奖。\n我只是觉得这美术太讲究了……\n我只是，对制作组的热情感到佩服罢了。
24,翼,ははっ、そういうことにしておきますね。,哈哈，我就当你是在夸奖了。
25,薫,柏木、だから違うと言って──,柏木，都说了不是那样的──
26,輝,まあいいじゃねぇか、桜庭。\nみんなグラブル風の衣装が\nお気に入りってことでよ。,好了好了，樱庭。\n就当大家都\n很喜欢碧蓝幻想风格的服装嘛。
27,輝,翼だって、その空をイメージした衣装、\nすげぇ気に入ってんだろ？,翼你也是，那身以天空为灵感的服装，\n你也很喜欢吧？
28,翼,ええ、このゲームの騎空士さんって、\nどこかパイロットに通じるものがあって\nちょっと懐かしかったり──,是啊，这个游戏的骑空士，\n总觉得和飞行员有些相似之处\n让我有点怀念──
29,魔物,ぐおおおっおっごほっごほっ……！,咕喔喔喔喔咳咳咳咳……！
30,翼,わっ！？\nな、なんなんですか急に！？,哇！？\n怎、怎么回事，突然就！？
31,薫,な、なんと言うことだ……\nこの僕が、カメラが回ったことにすら\n気づかないなんて……,怎、怎么会这样……\n我居然，连摄像机是什么时候开始拍的\n都没注意到……
32,翼,ええ、もう撮影始まってるんですか！？\nリハーサルもまだなのに？？？,什么，已经开始拍摄了吗！？\n可是彩排都还没开始？？？
33,薫,いや、待て……\nそもそも台本にはこんなシーン、\nなかったはずだが……,不对，等等……\n剧本里根本\n没有这场戏吧……
34,輝,へへっ……なるほど、読めたぜ。\n監督は試してんだ。,嘿嘿……我懂了，看穿你了。\n导演是在考验我们。
35,翼,試すって、何をですか？,考验，考验什么？
36,輝,俺達、DRAMATIC STARS の\nアドリブ力に決まってんだろ！,当然是考验我们 DRAMATIC STARS 的\n即兴表演能力啦！
37,輝,もらったぜ！　一番星！\nうおおおおお──ッ！,看我的吧！我的舞台！\n喔喔喔喔喔喔──！
38,翼,あ、待って、輝さん！,啊，等等，辉先生！
39,,輝は解き放たれた矢のように疾走し、\n振り上げた剣を全力で叩きつけた。,辉像离弦之箭般飞奔而出，\n将高举的剑奋力劈下。
40,,その瞬間──,就在那一瞬间──
43,薫,な、なんだこの光は……\n撮影用の特殊効果……,这、这是什么光……\n是拍摄用的特效吗……
44,翼,輝さん、すごい！\nまるで魔法みたいです！,辉先生，太厉害了！\n简直就像魔法一样！
45,翼,って、あれ？,等等，那是什么？
46,カエール？,…………,卡埃尔？…………
47,翼,（確か、あれって……\nピエールくんのぬいぐるみ？\nでもどうして、あんなところに……）,（我记得，那是……\n皮埃尔的玩偶？\n可是为什么会，在那里……）
48,翼,！？,！？
53,翼,あれ……なんか雰囲気変わりました？\n心なしか、風が強くなった気が……,咦……总觉得气氛好像变了？\n我感觉，风好像变强了……
54,薫,……確かに。\n空気が違うというか……\nいや、地形が変わっている……？,……的确。\n空气也不太一样了……\n不对，是地形发生变化了吗……？
55,輝,カメラは？　機材は？　スタッフは？\nみんな消えちまったぞ！？\nいったいどうなっちまってんだ？,摄像机呢？器材呢？工作人员呢？\n全都消失不见了！？\n这到底是怎么回事啊？
56,声,なんだぁ？\n兄ちゃん達、なにもんだ？,什么啊？\n你们几个，是什么人？
57,輝,まさか……この声は！？,难道说……这个声音是！？
58,,耳に覚えのある声を聞いて、\n輝は慌てて振り返る──,听到这熟悉的声音，\n辉慌忙回头──
59,ビィ/碧,な、なんだよ……？\nそんなにジロジロ見るんじゃねーや！,干、干什么啊……？\n别那样盯着我看啊！
60,輝,すげぇ、どうなってんだこれ！\nまんまビィじゃねぇか！？,太厉害了，这到底是怎么回事啊！\n简直和碧一模一样！？
61,翼,オレ、雑誌で読みましたよ。\n今時、キャラクターのロボットなんて\n映画では珍しくないそうです。,我、我在杂志上看到过。\n现在这种角色机器人\n在电影里已经很常见了。
62,輝,つうことは、トカゲの……いや、\nビィ……ドロイド？　ってやつか？,也就是说，这只蜥蜴……不，\n碧……是机器人？
63,ビィ/碧,おい！　オイラはトカゲじゃねぇぞ！,喂！我才不是蜥蜴！
64,輝,うおっ、マジか！？\nビィのトカゲツッコミまで出るのかよ！\n完成度、高すぎだろ！,哇，真的假的！？\n连碧吐槽自己是蜥蜴的台词都有！\n完成度也太高了吧！
65,ルリア/露莉亚,あのぅ、皆さんは……\nビィさんのこと、知ってるんですか？,那个，各位……\n是认识碧先生吗？
66,輝,へぇ、ルリアもハマリ役だな。\nその髪、地毛にしか見えねぇけど……\nよくできたウィッグだな。,嘿，露莉亚也很适合这个角色啊。\n那头发，怎么看都像是真的一样……\n做得真像的假发啊。
67,ルリア/露莉亚,え……\nハマリヤク？　ウィッグ？\n何ですか、それ……？,诶……\n适合角色？假发？\n那是什么……？
68,輝,おわっ！？\nそっちの人、それ、ジョブの衣装だろ！\nそこはそんな風になってたんだな。,哇！？\n你，你那是职业服装吧！\n原来那里是那样做的啊。
69,翼,ちょっと、輝さん……,那个，辉先生……
70,輝,なんだよ？,怎么了？
71,翼,この子達、ちょっと……\nすごくないですか？,这几位，是不是有点……\n太厉害了？
72,輝,え？　すごいって？,诶？厉害？
73,翼,ほら、こんなに小さいのに、\n完全に役に入ってるじゃないですか。,你看，他们年纪这么小，\n却完全进入了角色。
74,翼,もはや子役のレベルじゃないです。\nオレ、悔しいですよ。\n輝さん、オレ達も負けてられません。,这已经不是普通童星的水平了。\n我、我都不甘心了。\n辉先生，我们也不能输给他们。
75,輝,……翼の言う通りだぜ。\nせっかくこいつらが頑張ってんのに\n俺達が台無しにしちゃ格好がつかねぇ。,……翼说得对。\n人家都这么努力了\n我们可不能拖后腿啊。
76,輝,共演者として恥じない演技を\nしっかりやんねぇとな。,得好好表演\n才对得起其他演员。
77,,輝は騎空士の役になりきって\n真剣な眼差しで語りかける。,辉完全进入了骑空士的角色\n用认真的眼神说道。
78,輝,みんな、聞いてくれ。\n俺達は DRAMATIC STARS！\nあんた達の艇を守るためにやってきた。,各位，听我说。\n我们是 DRAMATIC STARS！\n是来保护你们的飞艇的。
79,ルリア/露莉亚,ああ、そうだったんですね！\n皆さんは騎空士なんですね！,啊，原来是这样！\n各位是骑空士啊！
80,ビィ/碧,はぁ……\nなんでぇ、そういうことかよ。\nだったら最初からそう言えよな……,唉……\n原来如此。\n那你就早说嘛……
81,薫,（本当に、これは撮影なのか？\n何かがおかしい気がするのだが……）,（这真的是在拍戏吗？\n总觉得哪里怪怪的……）
85,ピエール,あれ？　輝？\n……おかしい、輝達の声、\n聞こえたはず、でも……,咦？辉？\n……奇怪，辉他们的声音，\n我应该听到了，可是……
86,ピエール,ねえ、カエール？\n聞こえたよね？,喂，卡埃尔？\n你也听到了吧？
info,,,scene_evt151007_cp0_q1_s10
译者,,,Gemini
