id,name,text,trans
30,翼,そうですよ、薫さん。\n止めなかったオレ達にも責任あります。\n今更どうしようもないですけど……,就是啊，薫先生。\n我们没有阻止他，也有责任。\n虽然现在说什么都晚了……
31,ピエール,大丈夫だよ。\nボクも、カエールも、ついてるよ。,没关系的。\n我会陪着你们的，卡埃尔也会。
32,ピエール,一緒にごめんなさい、しに行こ？,我们一起去道歉吧？
35,,こうして、３人はお偉いさんから\nきついお叱りをたっぷりと\n受けるのだが──,就这样，三人被那位大人物\n狠狠地训斥了一顿\n——
36,,ＣＭの出来があまりにも良かったため、\n何とか許してもらえるのだった。,但由于广告拍得太好了，\n最终还是得到了原谅。
38,ピエール,あれ？,咦？
39,,輝達がいなくなった現場の片隅で、\nピエールは何かを見つけて拾い上げる。,在辉他们离开后的拍摄现场角落\n皮埃尔发现了什么东西，便将其捡了起来。
40,,それは、ぼろぼろになった\nカエールそっくりのぬいぐるみだった。,那是一个破破烂烂的\n和卡埃尔一模一样的玩偶。
41,ピエール,カエールの……そっくりさん？,卡埃尔的……双胞胎？
42,ピエール,うーん……\nカエール、どうする？,嗯……\n卡埃尔，怎么办？
43,カエール,…………,…………
44,ピエール,うん、そうだね。\nひとりぼっち、寂しいよね！,嗯，也是。\n孤零零的，一定很寂寞吧！
45,,そう言うと、ピエールはそっくりさんを\n抱きかかえる。\nそして笑顔でこう囁くのだった──,说着，皮埃尔便将那个双胞胎玩偶\n抱了起来。\n然后笑着轻声说道——
46,ピエール,良かったね、カエール。\nお友達、できたね！,太好了呢，卡埃尔。\n你交到朋友了！
47,,ピエールは右腕にカエール、\n左腕にそっくりさんをそれぞれ抱えて、\n歩いて行く。,皮埃尔用右手抱着卡埃尔\n左手抱着那个双胞胎玩偶，\n向前走去。
48,,腕の中のそっくりさんの表情が\n少しだけ柔らかく見えるのは、\nきっと、照明の具合ではないだろう──,在他怀中，那个双胞胎玩偶的表情\n似乎柔和了一些，\n这绝对不是\n灯光的缘故——
info,,,scene_evt151007_cp5_q1_s10
译者,,,Gemini
