id,name,text,trans
40,ウーナ,ぐっ……\nやはり封印の力が\n弱まっていたか。,呃……封印的力量果然减弱了。
41,トレース,ああ……\nこれは明らかに異常だ。,嗯……这显然是不正常的。
42,マイシェラ,さて……\nこれからどのようにして\nマギの再封印を執り行うのだ？,那么……接下来要如何进行魔基的重新封印呢？
43,トレース,見ろ……\n神殿中央に描かれた魔法陣の周りに\n三つの台座があるだろう……,看……神殿中央绘制的魔法阵周围有三个台座……
44,ウーナ,まずはその台座に三種の封具を\n捧げて、封印の術式の第一段階を\n発動させるんだよ！,首先将那三种封具献上台座，启动封印术式的第一阶段！
45,トレース,次に、発動中の術式の上で\nゼヘクが魔力を解放させれば、\n封印の術式は完成する……,接下来，在术式启动的情况下，泽赫克释放魔力，封印术式就会完成……
46,ウーナ,そうしたら、二重の强力な\n结界でマギは封印されて、\nゼヘクも病気とはおさらばよ！,这样一来，魔基就会被双重强力的结界封印，泽赫克也能摆脱病魔！
47,ゼヘク,わかった……\nでは早速、封印の術式とやらを\n発動させようじゃあないか！,明白了……那么马上就来启动那个封印术式吧！
48,マイシェラ,（おかしい……\nやはり何かが引っかかるな……）,（奇怪……果然有什么不对劲……）
49,ウーナ,ふふん……\nとりあえず第一段階は、\n私達に任せて休んでて……,哼哼……暂且让我们来负责第一阶段，你先休息……
50,,と言いつつ、\n「はっ」とした様子で\n何かに気付くウーナ。,说着，乌娜似乎「哈」的一下意识到了什么。
51,ウーナ,あっ！？　ドゥオ！,啊！？ 德奥！
52,ドランク/德朗克,ああ～そっかぁ～\n一人足りないもんねぇ～,啊～原来如此～少了一个人呢～
53,ウーナ,そ、そうだ……\nドゥオのヤツが……いない……,对，对啊……德奥那家伙……不在……
54,トレース,ああ……,嗯……
55,ウーナ,ああ……って！\nこ、ここまで来てどうすんのよ……\nもっと早く言ってよ～,啊……真是的！都到这一步了怎么办……应该早点说嘛～
56,トレース,早く言っても……\n事態が解決するわけでもないからな。,即便早点说……也无法解决问题。
57,ウーナ,……そうだけどさぁ。\nせっかくゼヘクが\nここまで頑張ってくれたのに……,……虽然是这样啦。好不容易泽赫克努力到了这一步……
58,マイシェラ,（ここまで来て詰めが甘いな……\nやはりわらわの思い過ごしか……）,（都到了这一步竟然还这么不严谨……果然是我想多了吗……）
59,ビィ/碧,おいおい……\n何か他の方法はねぇのかよ……,喂喂……有没有其他办法啊……
60,ルリア/露莉亚,私が……\nマギの様子を探ってみます！,我来……探索一下魔基的情况！
61,ルリア/露莉亚,っ！？,啊！？
62,ビィ/碧,ルリア！　大丈夫かぁ！,露莉亚！你没事吧！
63,ルリア/露莉亚,はぁ……はぁ……\n向こうに引っ張られそうな……\n嫌な感じでした……,哈……哈……好像被那边拉扯着……很不好的感觉……
64,ビィ/碧,どういうことだ？,怎么回事？
65,ルリア/露莉亚,詳しいことはわかりません……\nすごく冷たくて……恐ろしい……,具体的我也不清楚……非常冰冷……恐怖……
66,ルリア/露莉亚,でも……この神殿の封印が\n弱まっていることは確かみたいです。,但是……这神殿的封印似乎确实在减弱。
67,,マギを目前にしながら\n封印の手立てを失った一行の\n周囲には重苦しい空気が漂う。,面对着魔基却失去了封印手段的一行人，周围弥漫着沉重的空气。
68,,その沈んだ空気を打ち破る様に\nドランクが口を開く。,打破这沉重气氛的是德朗克开了口。
69,ドランク/德朗克,だったらさ～\nこのままマギを倒しちゃえば\nいいんじゃない？,那么~直接把魔基打倒不就好了？
70,ウーナ,バッカね～\n下手に刺激を与えて\n封印が解けたらどうすんのよ？,笨蛋~要是随便刺激封印解开了怎么办？
71,ウーナ,それにゼヘクの病気だって……,而且泽赫克的病也……
72,ドランク/德朗克,あはっ！　冗談冗談！\nそんなに怒らないでよ～,啊哈！开玩笑开玩笑！别那么生气嘛~
73,,何かを思案していた様子の\nゼヘクが、不意に口を開く。,似乎在思考着什么的泽赫克突然开口。
74,ゼヘク,……俺に、\nその三人目を任せてもらえないか？,……能不能让我来担任第三人？
75,ウーナ,……っ！？\nゼヘクに……,……！？泽赫克……
76,ウーナ,でも……ゼヘクが\nこれ以上魔力を使ったら\nどうなるか……,但是……泽赫克再使用魔力的话会怎么样……
77,ゼヘク,ああ……\n無茶を言っているのは分かっている。\nだが、俺の魔力は無尽蔵だ……,嗯……我知道这很疯狂。但是，我的魔力是无穷无尽的……
78,ゼヘク,頼む……\nもちろん自分の病気を治す\nためでもあるが……,拜托了……当然也是为了治愈自己的病……
79,ゼヘク,ここまで助けてもらったお礼に\n俺も何か力になりたいんだ……,为了感谢你们帮助我到现在，我也想尽一份力量……
80,ドランク/德朗克,なるほど……\nそれはいい考えかもね！,原来如此……这可能是个好主意！
81,ドランク/德朗克,ブラザーの魔力は、\nあんた達封魔士と\n同じなんだろ？！,兄弟的魔力，和你们封魔士是一样的吧？！
82,スツルム/斯特姆,だが。\n成功する保証もない。,但是。没有成功的保证。
83,トレース,いや……\n試してみる価値はあるぞ。,不……值得一试。
84,ウーナ,でも……\nゼヘクにもしものことがあったら……,但是……如果泽赫克出了什么事……
85,ゼヘク,頼む……ウーナ、トレース。\n俺にやらせてくれ！！,拜托了……乌娜、特雷斯。让我来做吧！！
86,,ゼヘクの強い熱意に\n反対できる者は\n誰もいなかった。,对泽赫克强烈的热情，没有人能够反对。
87,,ウーナは、ゼヘクが身の危険を\n感じた時は、ただちに封印の術式を\n中止すると約束させる。,乌娜让泽赫克承诺，如果感到危险就立即中止封印术式。
88,,そうしてウーナは、ゼヘクが\n封印の術式に加わることを\n承諾するのだった。,于是，乌娜同意让泽赫克参与封印术式。
89,,ウーナ、トレース、ゼヘクの\n三人は魔法陣の周囲に\n配置された台座の前につく。,乌娜、特雷斯和泽赫克三人来到魔法阵周围配置的台座前。
90,トレース,二人とも。\n準備はいいか……？,两位。准备好了吗……？
91,ウーナ,うん……大丈夫。,嗯……没问题。
92,ゼヘク,どうしたウーナ？\n元気が無いぞ？,怎么了乌娜？看起来没精神？
93,ウーナ,……何よ！！\nちょっと緊張してるだけよ！,……什么啊！！只是有点紧张而已！
94,ゼヘク,ふっ……悪かった。\nいつもの調子が戻ったな。,呵……抱歉。恢复到平常的状态了啊。
95,ウーナ,バーカ。\nんなことより、自分の心配しなさいよ。,笨蛋。比起那个，先担心一下自己吧。
96,トレース,それでは始めるぞ。\nまずはウーナ……\nお前からだ。,那么开始吧。首先是乌娜……从你开始。
97,ウーナ,はいっ！,好的！
98,,震える小さな掌で金色の剣を握りしめ、\n恐る恐る封印の台座に乗せるウーナ。,乌娜用颤抖的小手握住金色的剑，小心翼翼地放在封印台座上。
99,,<span class='scene-font-katari'>深く息を吐き、呼吸を整えたウーナは、\n眼前で輝く金色の剣に魔力を込める。,乌娜深深呼出一口气，调整呼吸，将魔力注入眼前闪耀的金色剑中。
100,トレース,次はワシだ……\n行くぞ。,接下来是我……开始吧。
101,,<span class='scene-font-katari'>トレースは冷静な手つきで、</span>\n<span class='scene-font-katari'>日没の鏡を封印の台座に供える。,特雷斯以冷静的手势，将日落之镜放在封印台座上。
102,,魔力を維持したままのウーナを\n目線で気遣うトレースは、\n自らの魔力を日没の鏡に集める。,特雷斯用目光关切着维持魔力的乌娜，并将自己的魔力集中在日落之镜上。
103,トレース,最後は……ゼヘク。\n君の番だ。,最后是……泽赫克。到你了。
104,ゼヘク,ああ……\n任せておけ！,嗯……交给我吧！
105,,魔力を維持し続ける二人と\n無言で視線を交わすゼヘク。,泽赫克与维持魔力的两人默默交换目光。
106,,ゼヘクは強い意志を胸に秘め、\n夜香の珠を封印の台座に供える。,泽赫克怀揣着坚定的意志，将夜香之珠放在封印台座上。
107,,目を閉じて意識を集中させた\nゼヘクは己の魔力を\n夜香の珠に注ぎ込む。,泽赫克闭上眼睛集中意念，将自己的魔力注入夜香之珠。
108,ゼヘク,はぁぁぁぁあああ！,哈啊啊啊啊啊！
109,,――瞬間。\n三種の封具が激しく共鳴する。,——瞬间。三种封具猛烈共鸣。
110,,封印の台座から放たれた\n三本の光の筋が、\n魔法陣へと注ぎ込まれた。,从封印台座放出的三道光束注入魔法阵。
111,ウーナ,きゃっ！？\nす、すごい力……,呀！？好、好强的力量……
112,トレース,ぐっ……,呃……
113,ゼヘク,どうだ！？\n上手くいったのか！！！,怎么样！？成功了吗！！！
114,,辺り一面を包み込む光源に視界が眩む。\n果たして、封印の術式は――,四周被光源包围，视线被晃得发晕。究竟，封印术式是否——
info,,,scene_evt150228_cp5_q4_s10
译者,,,gpt-4o-2024-08-06
