id,name,text,trans
58,荒くれ者１０/小混混１０,くそぉ～！\n早く最終兵器を回収しろぉ！！\nまだ間に合うぞぉ～～！！,可恶～！\n快去回收最终兵器！！\n还来得及～～！！
59,荒くれ者１１/小混混１１,それにまだまだ\n俺達のほうが数は上だぁ！\nかこんでぶっころせぇ！！！,而且我们\n在数量上还占优势！\n包围他们干掉他们！！！
60,ベアトリクス/贝阿朵丽丝,はぁ……バカが……\n数でどうにかなる、戦力差じゃ……\nない……だろ……,哈……笨蛋……\n数量什么的，战力差距可不是……\n那么简单……吧……
61,ゼタ/泽塔,ベアッ！！,贝阿！！
62,ユーステス/尤斯缇斯,……撤退にかわりはない。,……撤退是最好的选择。
63,バザラガ/巴萨拉卡,奴らの数も減ったが……\nそれでもまだ大量に居るからな。\n英断だ。,他们的数量虽然减少了……\n但仍然有很多。\n明智的决定。
64,荒くれ者１２/小混混１２,ボスの言葉を思い出せぇ！！\n自由を掴むためにはぁ！！\nあらゆる敵に媚びてはならねぇ！,回想一下老大的话！！\n为了抓住自由！！\n绝对不能向任何敌人屈服！
65,荒くれ者達,退いてはならねェ！！\n省みてはならねェ！！,不能后退！！\n不能反省！！
66,荒くれ者２/小混混２,追い詰めてぶっ殺せぇ！！\nイイィィィハァァァァッ！！,追上去干掉他们！！\n咿咿咿咿哈啊啊啊啊！！
67,ゼタ/泽塔,さぁて、姬塔……\nこいつら片付けて\n艇に戻るよ！,那么，姬塔……\n把这些家伙解决掉\n回飞艇吧！
68,,姬塔は頷き、\n撤退戦を開始する。,姬塔点了点头，\n开始撤退战。
info,,,scene_evt151231_cp5_q3_s20
译者,,,Gemini
