id,name,text,trans
0-chapter_name,,第4話 決意と探索,第四话 决心与探索
0-synopsis,,ブランウェンの大釜から黒い魔物の数が増えたことで、ルリアはブランウェンの聞いたサラの嘆きがそれだけ大きなものだったことに気づき、友達であるサラが傷ついていたことに気づけなかった自分を責める。サラを探してとある村に立ち寄るも、彼女を見たという者はいなかった。姬塔達はサラが砂漠を彷徨っているのではないかと彼女の身を案じるのだった。,由于从布兰文的魔釜中涌现出的黑色魔物数量增多，露莉娅意识到布兰文听到的莎拉的悲叹是那样深重，并自责于身为朋友却没能察觉到莎拉的伤痛。众人为了寻找莎拉而造访某个村庄，但村中无人见过她。姬塔一行人担心着莎拉，害怕她是不是在沙漠中彷徨。
0,カタリナ/卡塔莉娜,くっ……確かに、黒い魔物の数が\n多くなってきているようだな。,唔……的确，黑色魔物的数量\n好像变多了。
1,カタリナ/卡塔莉娜,原因が解ったとはいえ、\nいつまでもこの調子では\n処理しきれないぞ。,虽然知道了原因，\n但一直这样下去\n也解决不了问题。
2,ルリア/露莉亚,届いた悲しみが深ければ深いほど\nブランウェンの涙からは\n多くの魔物が生まれるみたい……,似乎感受到的悲伤越深，\n从布兰文的泪水中\n诞生的魔物就越多……
3,ルリア/露莉亚,サラちゃん……それだけ、\n傷ついていたんですね。,莎拉……她，\n是那样悲伤啊。
4,ルリア/露莉亚,私……お友達なのに、\n気づいてあげられなかった……,我……明明是朋友，\n却没有注意到……
9,,姬塔達は、サラを探して\n近くの村に立ち寄った。,姬塔一行为了寻找莎拉，\n来到了附近的村庄。
10,ボレミア/波蕾米亚,ダメだな……\nサラを見た者はいないようだ。,不行啊……\n好像没有人见过莎拉。
11,カタリナ/卡塔莉娜,まさか、\n砂漠を彷徨って……？,难道，\n在沙漠中彷徨……？
12,ボレミア/波蕾米亚,……わからん。\n自棄になっていないといいんだが……,……不知道。\n希望她没有自暴自弃……
13,黒い魔物,ギ……アギギィ……,叽……啊叽叽……
14,ボレミア/波蕾米亚,ブランウェンの魔物め。\n村の中でも次から次へと……,布兰文的魔物。\n即使在村子里也接连不断地……
15,ボレミア/波蕾米亚,ブランウェンの元に案内させようにも\n知性はないようだしな……\n倒すしかあるまい！,就算想让它们带路去布兰文那里，\n但它们好像也没有智慧……\n只能打倒它们了！
info,,,scene_evt150131_cp4_q3_s20
译者,,,Gemini
