id,name,text,trans
0-chapter_name,,第1話 声ニ導カレシ者,第一话 引导之声
0-synopsis,,騎空艇の甲板で、謎の声を聞くゼヘクとドランク。謎の声は目の前に立ち込める暗雲に向かって進むように伝える。騎空艇が暗雲の中に突入した途端、暴走するゼヘクの魔力。ゼヘクの魔力に呼応するように、一筋の稲妻が騎空艇を直撃する。その瞬間、騎空艇は雲間の歪に吸い込まれてしまう。しばらくして、一行の前に深緑の木々に覆われた小さな島が現れるのだった。,在骑空艇的甲板上，杰赫卡和多兰克听到了一个神秘的声音。神秘的声音指引他们前往前方弥漫的暗云。骑空艇刚一进入暗云之中，杰赫卡的魔力就开始暴走。仿佛是与杰赫卡的魔力产生共鸣一般，一道闪电直接击中了骑空艇。就在那一瞬间，骑空艇被吸入了云层间的扭曲之中。过了一会儿，一行人的面前出现了一座被深绿色的树木覆盖的小岛。
0,謎の声/迷之声,シエノ……モノヨ……,知晓……之物哟……
1,ゼヘク,……っ！？,……！？
2,マイシェラ,どうしたゼヘク。\n身体が痛むのか？,怎么了，杰赫卡？\n身体不舒服吗？
3,ゼヘク,いえ……今……\nマギの声が聞こえたような……,不……刚才……\n我好像听到了玛琪的声音……
4,謎の声/迷之声,イニシエノ……モノヨ\nヨクゾ……キタナ,最初之……物哟\n做得很好……来了啊
5,ゼヘク,うぐっ……\n声だ……マギの声が聞こえる！\nお前も聞こえるか……兄弟！,唔……\n是声音……我听到了玛琪的声音！\n你也能听到吗……兄弟！
6,ドランク/德朗克,え。\nあ、あぁブラザー！\nぐっ……頭がっ！,嗯？\n啊，啊啊，兄弟！\n咕……头好痛！
7,謎の声/迷之声,……ススメ……,……前进……
8,ゼヘク,はぁ……はぁ……\n姬塔……\n進めと言っている。,哈……哈……\n姬塔……\n它说让我们前进。
9,ドランク/德朗克,はぁ……はぁ……\n全速前進で行くよ！,哈……哈……\n全速前进！
10,ルリア/露莉亚,このままだと……\nあの大きな黒い雲の中に\n入っちゃいますね！,再这样下去……\n我们就要进入\n那片巨大的乌云里了！
11,ビィ/碧,おいおい……\nあの中ってスゲー嵐なんじゃ……,喂喂……\n那里面可是超级暴风雨啊……
12,謎の声/迷之声,オソレルナ……\nシンジテ……ススメ……,不要害怕……\n相信……前进……
13,ゼヘク,大丈夫だ……\nマギの声は……\n信じて進めと言っている！,没事的……\n玛琪的声音说……\n让我们相信它，继续前进！
14,ゼヘク,みんな何かにつかまれ！\nこのまま突っ込むぞ！,大家抓紧了！\n我们要直接冲进去！
15,ドランク/德朗克,皆の者……恐れるな！\nマギの声は我らと共にあるぞ！,各位……不要害怕！\n玛琪的声音与我们同在！
16,,その時、暗雲から吹き付ける\n暴風のあおりを受けた騎空艇が\n大きく揺らぐ。,就在这时，骑空艇受到了\n从暗云中吹来的\n狂风的袭击，剧烈地摇晃起来。
17,ドランク/德朗克,マイシェラさん！\n大丈夫ですか！？,玛伊谢拉小姐！\n您没事吧！？
18,マイシェラ,わらわは問題ない。\nそれより連れの娘の\n心配をしてやってはどうだ？,我没事。\n你还是多关心一下你的同伴吧？
19,スツルム/斯特姆,ご心配なく。\nいざとなれば、ドランクを足場に\n持ちこたえる。,不用担心我。\n真到了危急关头，我会把多兰克\n当成支点支撑住的。
20,ドランク/德朗克,ちょっとちょっとぉ！\nそれどういう状態！？　刺すの？\nスツルム殿怖すぎだから！,喂喂喂！\n你那是什么意思！？要把我刺穿吗？\n斯图姆先生太可怕了！
21,ビィ/碧,まぁ……\n全員大丈夫そうだな！　\nこのまま雲に突っ込むぜ！,嘛……\n看来大家都平安无事！\n我们就这样冲进云层里吧！
27,,騎空艇が暗雲の中に突入した途端、\nゼヘクの魔力が暴走を始める。,骑空艇刚一进入暗云之中，\n杰赫卡的魔力就开始暴走。
28,ゼヘク,ぐっ……がはっ！\nぐぁあああ！！！！！,咕……哇啊！\n啊啊啊啊啊啊！！！！！
29,ドランク/德朗克,……おいブラザー！？\nしっかりしろ！！！,……喂，兄弟！？\n振作一点！！！
30,マイシェラ,ドランク！\nそのまま捕まえておけい！\nわらわの魔力で暴走を……,多兰克！\n继续抓住他！\n用我的魔力来抑制暴走……
31,,マイシェラが魔力を放つよりも速く、\nゼヘクの魔力が暗雲と呼応する。,还没等玛伊谢拉释放魔力，\n杰赫卡的魔力就与暗云产生了共鸣。
32,,その瞬間――\n一筋の稲妻が騎空艇を直撃した。,就在那一瞬间——\n一道闪电直接击中了骑空艇。
33,ゼヘク,うぉおおおおお！！！！！,喔喔喔喔喔喔！！！！！
35,,ゼヘクの咆哮と共に\n騎空艇は雲間の歪に\n吸い込まれていった。,伴随着杰赫卡的咆哮，\n骑空艇被吸入了\n云层间的扭曲之中。
36,,<span class='scene-font-katari'>気が付くと、先程までの嵐は</span>\n<span class='scene-font-katari'>嘘の様に消え去っている。,等回过神来，刚才的暴风雨</span>\n<span class='scene-font-katari'>就像谎言一样消失了。
37,,ほっと安堵する一行の前に、\n突然、深緑の木々に覆われた\n小さな島が現れた。,就在一行人松了一口气的时候，\n一座被深绿色的树木覆盖的\n小岛突然出现在了他们的面前。
38,ゼヘク,はぁ……はぁ……\nこの島が……日出ずる……\n東方の地なのか？,哈……哈……\n这座岛就是……太阳升起的……\n东方之地吗？
39,謎の声/迷之声,マッテイルゾ……\nイニシエノ……モノヨ……,我在等着你……\n最初之……物哟……
40,ゼヘク,ま……待ってくれ！\nアンタは一体何者なんだ！？\n答えてくれ！,等……等等！\n你到底是什么人！？\n回答我！
41,,ゼヘクの問いかけも空しく\nそれっきり、声は止んだ。,杰赫卡的质问石沉大海，\n那个声音再也没有出现过。
42,,一行は島の沿岸部に\nゆっくりと艇を着ける。,一行人\n缓缓地将骑空艇停泊在岛屿的沿岸。
43,,その頃には、ゼヘクの容体も\n小康状態を取り戻していた。,此时，杰赫卡的身体状况\n也已经恢复了正常。
49,ビィ/碧,よし！\nみんな無事に上陸できたみてぇだな！,好！\n看来大家都平安无事地登陆了！
50,ビィ/碧,で……\nここが東方の地なのか？,那么……\n这里就是东方之地吗？
51,マイシェラ,見たところ、何の変哲もない\n島の様だが……\nここにマギが眠っているのか。,看起来只是一座\n平平无奇的岛屿……\n玛琪真的沉睡在这里吗？
52,ゼヘク,……どうだルリア？\nこの島に星晶獣の力を感じるか？,……怎么样，露莉亚？\n你能感觉到这座岛上有星晶兽的力量吗？
53,ルリア/露莉亚,はい……\n星晶獣の存在を感じますが……\n靄がかかっているみたいなんです。,嗯……\n我能感觉到星晶兽的存在……\n但是感觉像被迷雾笼罩了一样。
54,マイシェラ,ふむ……\n封印されているために、\n力を感じ辛いのかもしれん。,唔……\n可能是因为被封印了，\n所以很难感觉到它的力量吧。
55,ドランク/德朗克,さぁさぁ、善は急げだよ！\n早速探検しよう～！\nブラザー！,事不宜迟，我们赶紧出发吧！\n去探险吧～！\n兄弟！
56,ゼヘク,待て兄弟！\n何が待ち受けているかわからん。\nここは慎重にだな……,等等，兄弟！\n我们还不知道会遇到什么危险。\n还是谨慎一点比较好……
57,ドランク/德朗克,そうだねブラザー！\n気遣ってくれてありがと～う！,你说得对，兄弟！\n谢谢你关心我～！
