id,name,text,trans
0-chapter_name,,第3話 潜入、昏き洞窟,第三话 潜入，昏暗的洞窟
0-synopsis,,ゴブリン達の夜襲によって一行を除くほとんどの隊が壊滅してしまっていた。ビィやフィーナは撤退を提案するが、ルシウスはティナを連れて敵の本拠地を進んでいく。それを追う中で、ルリアはおぞましい気配を感じ取る。敵を狩りながら進むルシウス達は、やがて多くのゴブリン達に囲まれてしまう。果敢にも攻め込もうとするルシウスに、姬塔達が加勢する。,哥布林们的夜袭使得除姬塔一行以外的大多数队伍都全军覆没了。碧和菲娜提议撤退，但卢修斯却带着蒂娜继续前往敌人的据点。在追赶他们的过程中，露莉亚感受到了一种令人毛骨悚然的气息。一边狩猎敌人一边前进的卢修斯等人，最终被大量的哥布林包围。姬塔等人加入了战斗，帮助奋勇进攻的卢修斯。
0,,ゴブリンの夜襲を受けた仲間の隊を	\n救援するべく、日の出と共に	\n島内を回った姬塔一行。	,为了救援遭受哥布林夜袭的同伴队伍，姬塔一行人伴着日出在岛内巡视。
1,,だが時すでに遅く、夜が明ける頃には、	\n一行を除いたほとんどの隊が	\n壊滅状態に陥ってしまっていた。	,但为时已晚，天亮的时候，除了姬塔一行人以外，几乎所有队伍都已陷入毁灭状态。
2,,そして……わずかに生き残った	\n雇われ騎空士と傭兵たちは	\n皆、戦意を喪失して逃げてしまった。	,然后……仅存的少数受雇骑空士和佣兵都丧失了斗志，逃跑了。
3,ビィ/碧,で、ここが本拠地の昏き洞窟か。	\nでも、こんなに仲間がやられちまったなら	\n一度立て直した方がいいんじゃねぇか？	,那么，这里就是据点的昏暗洞窟吗？可是，同伴都损失了这么多，是不是应该先重新整顿一下？
4,フィーナ/菲娜,う～ん。	\n流石に多勢に無勢すぎるかなぁ。	,嗯～，人数差距也太悬殊了吧。
5,フィーナ/菲娜,昏き洞窟の内部に潜んでるゴブリンも	\nどのくらいいるか想像つかないしね。	,也不知道昏暗洞窟内部潜藏着多少哥布林。
6,ビィ/碧,オイラたちだけじゃ……	\nさすがに分が悪いぜ……	,只有我们几个的话……胜算太低了……
7,ルシウス/卢修斯,待つべき仲間がいないとなれば	\nあとは俺たちでやるしかない。	,既然没有可以等待的同伴了，那就只能靠我们自己了。
8,ルシウス/卢修斯,それに……ここまで来ておいて	\n引き返すなど考えられん。	\n行くぞ、ティナ。	,而且……都走到这一步了，不可能再回头。走吧，蒂娜。
9,ティナ,う、うん。	,嗯，嗯。
10,フィーナ/菲娜,ちょ！　ちょ待ちー！	\n人の話聞いてるー！？	,等！等一下！你们有在听我说话吗！？
11,フィーナ/菲娜,って……行っちゃった……	,结果……他们走了……
12,ルリア/露莉亚,姬塔！	\n……何か嫌な気配を感じます。	,姬塔！……我感觉到了不好的气息。
13,ビィ/碧,光の巨人か！？	,是光之巨人吗！？
14,ルリア/露莉亚,そう……星晶獣の気配もですが	\nそれとは違う、何かおぞましい	\nもう一つの気配が……	,是的……虽然也有星晶兽的气息，但除此之外，还有另一种令人毛骨悚然的气息……
15,フィーナ/菲娜,ねぇ、姬塔。	\nアタシ達はどうする？	,呐，姬塔，我们怎么办？
15-sel1_txt,,二人を追いかけよう！,追上他们两个吧！
15-sel2_txt,,怖い？,害怕吗？
16,フィーナ/菲娜,そー言ってくれると思ったよー！	\nあの根暗な兄貴はともかく……	\nティナは放っておけないよ！	,我就知道你会这么说！虽然那个阴沉的哥哥怎么样都无所谓……但蒂娜不能放着不管！
17,フィーナ/菲娜,なっ！？	\nこれは武者震い！	\nそう、武者震いよ！	,啊！？这是兴奋的颤抖！没错，是兴奋的颤抖！
