id,name,text,trans
0-chapter_name,,海辺の一日,海边的一天
0-synopsis,,姬塔達は砂の城コンテストで特別賞を貰い、商品の食事券を使って海の家で休憩する。夜になりボンダンスを楽しんでいた一同はダヌアが姿を消したことを知り、探しに向かう。ひとり家族を想って涙を流していたダヌアは仲間達の存在に心を慰められ、共に光華を眺めるのだった。,姬塔一行在沙堡比赛中获得了特别奖，并使用奖品获得的餐券在海之家休息。夜幕降临，众人正在享受篝火舞时，发现妲奴亚不见了踪影，于是开始寻找她。独自一人思念家人的妲奴亚流下了眼泪，在同伴们的陪伴下，她得到了慰藉，并一同欣赏着美丽的焰火。
0,,姬塔達は水棲の魔物から\n砂の城コンテストの参加者達を\n無事守り切った。,姬塔一行成功地保护了沙堡比赛的参加者们免受水栖魔物的袭击。
1,,姬塔達の砂のお城は\n優勝は逃したものの\n特別賞を貰ったのだった。,姬塔一行的沙堡虽然没能赢得冠军，但获得了特别奖。
2,ゼタ/泽塔,う～ん、優勝は逃しちゃったか。\nちょっと残念だったなぁ。,嗯～，没能拿到冠军啊。\n有点可惜呢。
3,スフラマール/瑟芙拉玛尔,ふふ、特別賞だなんて凄いじゃない！\n賞品はなんと！\n海の家のお食事券ですよ！,呵呵，获得特别奖也很厉害啊！\n奖品竟然是！\n海之家的餐券哦！
4,スフラマール/瑟芙拉玛尔,長い間お日様の下で遊んで、\n疲れたでしょう？\nお食事券を使って休憩しましょう！,在太阳底下玩了这么久，\n累了吧？\n我们用餐券去休息一下吧！
5,ゼタ/泽塔,はーいっ先生！,好～的，老师！
6,ダヌア/妲奴亚,あい～、せんせ～！,好～的，老师～！
8,,姬塔達が\n海の家でのんびりしている間に、\n陽が落ちて夜がやって来た。,姬塔一行在海之家悠闲地度过了一段时间，\n太阳落山，夜幕降临。
9,,一同はボンダンスが行われる\n海辺の会場へと連れ立って向かった。,一行结伴前往海边举办篝火舞的会场。
11,スフラマール/瑟芙拉玛尔,あら、リーシャさん。\nちょっと振りつけが違うわよ？,哎呀，莉夏。\n你的舞步好像有点不对哦？
12,リーシャ/莉夏,え、えっと、こう……？,呃，呃，是这样……？
13,ゼタ/泽塔,あはは！\n違うって、もっと腕を高く上げるの。\nそれからこうして払って……,啊哈哈！\n不对啦，要把胳膊抬得更高一些。\n然后像这样挥动……
14,,見よう見まねながら\nボンダンスの振り付けを覚え、\n地元の人々と輪になって踊る一行。,一行模仿着学习篝火舞的舞步，\n与当地人围成一圈跳舞。
15,ルリア/露莉亚,楽しいですね、ダヌアちゃん！\n……ダヌアちゃん？,好开心啊，妲奴亚！\n……妲奴亚？
16,ルリア/露莉亚,あ、あれっ？\nダヌアちゃーん！\nどこですかー！,啊，咦？\n妲奴亚～！\n你在哪里呀～！
17,リーシャ/莉夏,踊っている間に\nはぐれてしまったんでしょうか……！？,是在跳舞的时候\n走散了吗……！？
18,スフラマール/瑟芙拉玛尔,まぁ大変！\n女の子ひとりで\n夜の海岸は危ないわ。,哎呀，不得了！\n女孩子一个人\n在夜晚的海边很危险的。
19,スフラマール/瑟芙拉玛尔,急いで探しましょう！,快去找找吧！
22,ダヌア/妲奴亚,…………,…………
23,ゼタ/泽塔,あっ！　いたっ！！\nダヌアちゃん！！,啊！找到了！！\n妲奴亚！！
24,ダヌア/妲奴亚,…………！,…………！
25,リーシャ/莉夏,ダヌア、どうしたんですか？\nひとりでこんな外れまで来て。,妲奴亚，你怎么了？\n一个人跑到这么偏僻的地方来。
26,ダヌア/妲奴亚,あぅ……,呜……
27,スフラマール/瑟芙拉玛尔,……ダヌアさん？\n目が赤いわ、泣いていたの？\nどこか痛いの？,……妲奴亚？\n眼睛都红了，你哭了吗？\n哪里不舒服吗？
28,ダヌア/妲奴亚,あぅ……にいちゃ……,呜……哥哥……
29,ヘンゼル,……うん……うんうん……,……嗯……嗯嗯……
30,ヘンゼル,死者のための踊りなら、\nもしかして家族が来ているかも、\nとダヌアは言っている。,妲奴亚说，如果是为死者而跳的舞，\n说不定家人也会来。
31,リーシャ/莉夏,カッタクリさんが話していた、\n死んだ人の魂が戻ってくるという\nお話ですか？　でも、あれは……,是卡塔克利先生讲过的，\n死去之人的灵魂会回来的\n那个故事吗？可是，那个……
32,ヘンゼル,勿論、そんなことはないと判っている。\nだが……願わずには、いられないのだ。,当然，我知道那是不可能的。\n但是……还是忍不住去期盼。
33,ヘンゼル,魂だけでも……\n……帰ってきてくれればと。,哪怕只有灵魂……\n……能回来就好了。
34,リーシャ/莉夏,…………,…………
35,スフラマール/瑟芙拉玛尔,ダヌアさん……,妲奴亚……
36,,スフラマールは、\n悄然と立ち尽くすダヌアを\nそっと抱きしめた。,瑟芙拉玛尔轻轻地抱住了\n默默站立的妲奴亚。
37,スフラマール/瑟芙拉玛尔,……あなたは、\nひとりぼっちなんかじゃないのよ。,……你，\n并不是孤身一人哦。
38,スフラマール/瑟芙拉玛尔,だから……こんなふうに、\n隠れてこっそり泣かないで。\nね？,所以……不要像这样，\n躲起来偷偷地哭泣。\n好吗？
39,スフラマール/瑟芙拉玛尔,あなたが悲しい時は、\n私達も同じように悲しいのだから……,当你悲伤的时候，\n我们也会一样悲伤……
40,ダヌア/妲奴亚,……せんせぇ……,……老师……
41,,ダヌアの手が、戸惑いがちに\nスフラマールを抱き返す。,妲奴亚的手有些不知所措地\n回抱住了瑟芙拉玛尔。
42,リーシャ/莉夏,……あっ！,……啊！
44,,リーシャが指さす夜空には\n光華玉が打ち上げられ\n光の花が咲き誇っていた。,莉夏指向的夜空中，\n焰火升空，\n绽放出光之花。
45,ゼタ/泽塔,へぇ～、綺麗じゃない！,嘿～，真漂亮啊！
46,ルリア/露莉亚,うわぁ……夜空に\nお花畑が出来たみたい！\n素敵ですね、ダヌアちゃん！,哇……夜空中\n好像出现了一片花田！\n好漂亮啊，妲奴亚！
47,ダヌア/妲奴亚,……う～！,……呜～！
