id,name,text,trans
0-chapter_name,,第3話 潜入、昏き洞窟,第3话 潜入，昏暗的洞窟
0-synopsis,,ルシウス達の窮地を救うが、それでもルシウスの頑なな態度は変わらない。ティナの口添えによってどうにか、姬塔達はルシウスに同行を認めさせる。先に進むにつれ、禍々しい気配は強大になっていく。警戒する一行だったが、敵の挟み撃ちを受けてしまう。その統率された様子に、一行は改めて不可解さを感じるのだった。,虽然救了卢修斯等人于危难之中，但他那顽固的态度依然没有改变。在缇娜的劝说下，姬塔一行终于得到了卢修斯的同行许可。随着不断深入，不祥的气息也愈发强烈。一行人提高了警惕，却还是遭到了敌人的夹击。敌人井然有序的行动让一行人再次感受到了事情的蹊跷。
0,ティナ,皆さん……	\n危ないところを助けて頂いて	\nありがとうございました。	,各位……\n谢谢你们救了我们于危难之中。
1,フィーナ/菲娜,まぁまぁ……いーってことよ！	\nでも、ティナが無事で安心したよ。	,嘛嘛……没事就好！\n不过，缇娜平安无事真是太好了。
2,ルシウス/卢修斯,フン……	,哼……
3,ビィ/碧,あぁ！　二人が心配だったし……	\nそれにオイラ達は、この洞窟の奥の	\n星晶獣も気になるからな！	,啊！因为我们很担心你们两个……\n而且我们也很好奇这洞窟深处的\n星晶兽啊！
4,ルシウス/卢修斯,手出しは無用だ。	\n悪鬼どもは俺とティナだけで	\n片づける。	,不用插手。\n这些恶鬼由我和缇娜就足够了。
5,ティナ,兄さん！	\n助けてもらってそんな言い方は無いよ！	,哥哥！\n受了人家的帮助，你怎么能这么说呢！
6,ルシウス/卢修斯,…………	,…………
7,フィーナ/菲娜,いーよいーよ、気にしてないから！	\nま、行けるとこまで行ってみよーよ！	 \n,好啦好啦，别在意啦！\n嘛，总之先走一步算一步吧！
8,フィーナ/菲娜,昨日も言ったけど、大将首を	\n狙うこと自体はアタシ賛成だし。	\n褒賞ガッポガッポでロマンあるじゃん！	,昨天也说过了，我个人是很赞成\n以大将首级为目标的。\n赏金满满，多浪漫啊！
9,ルシウス/卢修斯,フン……好きにしろ。	,哼……随你们便。
10,ルリア/露莉亚,姬塔！	\nこの先、右と左に道が分かれてます！	\nどっちが正解なんでしょうかね？	,姬塔！\n前面道路分成了左右两条路！\n哪边才是正确的呢？
10-sel1_txt,,右だと思う,我觉得是右边
10-sel2_txt,,左だと思う,我觉得是左边
11,フィーナ/菲娜,えぇー！？　ウッソー？	\nアタシは左だと思うなー	\n女の勘がそう言っている……！	,哎！？　真的假的？\n我觉得是左边呢～\n女人的直觉这么告诉我……！
12,ティナ,さっき行って戻ってきたんだけど	\n左は行き止まりだったんだ……	,我刚才去那边看过了\n左边是条死路……
13,フィーナ/菲娜,…………	,…………
14,ティナ,私もそう思って行ってみたんだけど、	\n左は行き止まりだったんだ……	,我也是这么想的，所以去看了看，\n左边是条死路……
15,フィーナ/菲娜,ぷっぷっぷー！	\n「左だと思う」	\nぶぷぷぷ！！！	,噗噗噗～！\n「我觉得是左边」\n噗噗噗噗！！！
16,ビィ/碧,よーし！	\nそれじゃあ右に進むぜ！	,好！\n那就往右边走吧！
22,ルリア/露莉亚,星晶獣の気配は弱いままですが……	\nもうひとつのおぞましい気配が	\nどんどん近づいています……	,星晶兽的气息依然很微弱……\n但另一股令人作呕的气息\n正在不断逼近……
23,ビィ/碧,いままでこんなことなかったし	\nちょっと気になるなぁ……	\n気をつけろよ、姬塔。	,以前从未遇到过这种情况\n真是让人有点在意啊……\n小心点，姬塔。
24,ティナ,そういえば、襲ってくるゴブリン達の	\n数も減ってきたかな……？	,话说回来，袭击我们的哥布林\n数量是不是变少了……？
25,フィーナ/菲娜,結構な数倒したもんねー	\nやっぱ界隈じゃ有名なだけあって	\nルシウスとティナは凄いわ！	,我们已经打倒了不少呢\n不愧是这附近的名人\n卢修斯和缇娜真是厉害啊！
26,ティナ,そ、そうかな……	\n必死だったからね……	,是、是吗……\n因为我们拼尽全力了啊……
27,ティナ,でもまだまだ油断はできないよ。	\nゴブリン達の親分を倒さないと。	,但我们还不能放松警惕。\n必须打倒哥布林们的头目才行。
28,ゴブリン/哥布林,ケヒャー！	\nイタゾ！ コロセコロセー！	,可呀～！\n痛啊！杀了他们杀了他们～！
29,フィーナ/菲娜,来たよ！	\n……ん！？	,来了！\n……嗯！？
30,ゴブリン/哥布林,ヒャッヒャァァ！	\nカカッタナァ！！	,嘿呀呀呀！\n包围你们啦！！
31,ルシウス/卢修斯,挟み撃ちか。	\nやはりこの島の悪鬼は	\n不可解なほど統率されている。	,被包围了吗。\n这座岛上的恶鬼果然\n被不可思议地统率着。
32,フィーナ/菲娜,大将首を獲れば大金星ってワケだよね！	\n雑魚はさっさと蹴散らしちゃおー！！	,只要拿下大将首级就能大获全胜对吧！\n杂鱼就赶紧解决掉吧！！
info,,,scene_evt140831_cp3_q2_s20
译者,,,Gemini
