id,name,text,trans
0-chapter_name,,第2話 人跡未踏ノ地,第二话 人迹罕至之地
0-synopsis,,一行が助けた少女は、封魔士のウーナと名乗る。ウーナは、ゼヘクがマギの声によってここまで導かれたと話すと、突然顔色を変え、一行の事情を詳しく聞きたいから自分の後についてこいと言う。ウーナに「何をしにここまで来た」と尋ねられ、「この忌まわしき病から解放されるため」と魔力を解放するゼヘク。その魔力に、ウーナは思わず驚きの声を上げるのだった。,被一行人所救的少女自称是封印师，名为乌娜。当听到杰赫说他是被玛琪的声音引导到此地的时候，乌娜突然变了脸色，并表示想详细了解他们的情况，让他们跟着自己走。在被乌娜问到「来这里做什么」的时候，杰赫解放了自己的魔力，回答说「是为了从这该死的病痛中解放出来」。杰赫的魔力让乌娜不禁发出了惊讶的声音。
0,？？？,ふぃ～！　\nま、あたし一人でも倒せたけど……,呼～\n嘛，就算只有我一个人也能解决……
1,？？？,手を貸してくれてありがとね。,谢谢你们出手相助。
2,ルリア/露莉亚,無事でよかったです！\nそれで、えと、アナタは……？,太好了，你没事！\n那个，请问你……？
3,ウーナ,ああ……\nあたしは封魔士のウーナ。\nいま村に戻る途中で……,啊……\n我是封印师乌娜。\n现在正在回村子的路上……
4,ウーナ,てかあんた達……何者？\nどうやってこの島に入ったのよ？,话说你们……是什么人？\n是怎么进入这座岛的？
5,ビィ/碧,オイラ達は騎空団だぜ！\nどうやってって……\nそりゃ騎空艇に乗ってだな……,我们是骑空团！\n怎么来……\n当然是乘坐骑空艇来的……
6,ウーナ,騎空艇？　おっかしいなぁ～\n普通、結界は越えられない\nはずなんだけど……,骑空艇？真奇怪～\n一般来说，结界是无法穿越\n的才对……
7,ウーナ,まあいいや……迷子ってことで！\nとにかく部外者は立ち入り禁止だから\nさっさと帰ってもらえるかな？,嘛算了……就当是迷路了吧！\n总之闲杂人等禁止入内\n能快点回去吗？
8,ゼヘク,待ってくれ！\n俺達はマギの声に導かれて、\nこの島に辿り着いたんだ……,等一下！\n我们是受玛琪的声音指引，\n才漂流到这座岛上的……
9,ウーナ,っ！？\nマギの声だって……？,什么！？\n玛琪的声音……？
10,ゼヘク,あ、ああ……\n「日出ずる、東方の地」へ来いって\nマギの声に導かれてな……,啊，啊啊……\n被「前往日出之处，东方之土」\n玛琪的声音引导着……
11,ウーナ,……なるほど。\nそれでここまで来られたのね……\nでも、それだけじゃ……,……原来如此。\n所以才到这儿来的吗……\n但是，只有这样的话……
12,ウーナ,……ねぇ、その話……\n詳しく聞きたいから、\nちょっとついてきてくれる？,……那个，关于这件事……\n我想详细听听，\n能稍微跟我来一下吗？
14,ゼヘク,お、おい……\n突然どこへ行くんだ！？,喂，喂……\n突然要去哪里！？
15,ゼヘク,帰れと言ったり、来いと言ったり……\n忙しいヤツだな。,一会儿叫我们回去，一会儿又叫我们来……\n真是个忙碌的家伙。
16,ウーナ,状況が変わったの！\nいいからあたしの村まで一緒に来て！,情况有变！\n别说了，跟我回村子再说！
17,ウーナ,（こいつら悪い奴らじゃなさそうだし\n村に連れて行ってもいいよね……）,（这些人看起来不像坏人\n带回村子里应该也没事吧……）
18,ドランク/德朗克,ねぇねぇお嬢ちゃん？\nもちっと、\n丁寧に説明してくれるかなぁ？,我说小姑娘？\n能再\n详细说明一下吗？
19,ドランク/德朗克,ここは星晶獣マギの眠る……\n東方の地で間違い無いのかなぁ？,这里真的是星晶兽玛琪沉眠的……\n东方之土吗？
20,ウーナ,……ああ。そうよ。,……啊。没错。
21,ドランク/德朗克,ビンゴォ！\nやったねぇ～ブラザー！,Bingo！\n干得漂亮～兄弟！
22,ゼヘク,ああ兄弟……\nやはりマギの声は、\n幻聴などではなかった！,啊兄弟……\n看来玛琪的声音，\n并不是幻听！
23,ウーナ,で、あんたは……\nマギの声に導かれて、\nここに何をしに来たの？,那么，你呢……\n被玛琪的声音引导到这里，\n来做什么的？
24,ゼヘク,俺は……\nマギの力で……,我……\n用玛琪的力量……
25,ゼヘク,この忌まわしき病から\n解放されるために……\nここへ来た。,为了\n从这该死的病痛中\n解放出来……\n才来到这里。
26,ウーナ,なっ……あんた！\nその力は……！？,什……你！\n那股力量是……！？
27,ゼヘク,ふん……魔物が集まってきたか……\nいいだろう……\n俺の迸る魔力……見せてやる！,哼……魔物聚集过来了吗……\n也好……\n就让你们见识见识……我体内涌动的魔力！
info,,,scene_evt150228_cp2_q4_s20
译者,,,Gemini
