id,name,text,trans
43,オイゲン/欧根,だが……お前さん、\nそれにチビ共を道連れにして\nいいとは思ってねぇだろ？,但是……你，\n应该也不想把孩子们\n也拖下水吧？
44,アルトス,それは……,那……
45,オイゲン/欧根,なぁ、アルトス。\n大人を頼れ。,我说，阿尔托斯。\n依靠一下大人吧。
46,オイゲン/欧根,お前さんは良くやったさ。\nそこらの大人以上にしっかりしてる。,你已经做得很好了。\n比那些大人都要可靠。
47,オイゲン/欧根,ガルチーザが信頼するのも、\nチビ共に慕われるのも解るぜ。,我能理解加尔基萨为什么信任你，\n孩子们为什么喜欢你。
48,アルトス,……なんだ？\nやけに持ち上げるな。,……怎么了？\n干嘛突然夸我。
49,オイゲン/欧根,茶化すな。\nなあ、俺が知り合いの職人たちに\nかけあってみる。,别开玩笑了。\n我说，我去找我认识的工匠们\n商量一下。
50,オイゲン/欧根,チビ共を預かって貰えないかってな。\nこんくらいの歳から職人の道に進めば、\nモノになるだろうよ。,看看能不能让他们收养孩子们。\n从这个年纪开始走上工匠之路的话，\n应该能有所成就吧。
51,アルトス,…………！,…………！
52,オイゲン/欧根,な、道なんざ幾らでもある。\nお前さんは若い。\n好きなだけやり直せるさ。,你看，路有很多条。\n你还年轻。\n想重新开始多少次都行。
53,オイゲン/欧根,俺みたいな、爺とは違ってな。\n……考えといてくれや。,不像我这样的老头子。\n……好好考虑一下吧。
54,アルトス,……わかった。\nありがとう、オイゲン。,……我知道了。\n谢谢你，欧根。
55,オイゲン/欧根,いいってことよ。\nそろそろ交代の時間だな……\n行くとするか。,那就好。\n差不多该换班了……\n我去吧。
56,アルトス,ああ。\nそうだな……,啊。\n是啊……
info,,,scene_evt150430_cp5_q2_s10
译者,,,Gemini
