id,name,text,trans
0-chapter_name,,第4話 麦畑は記憶の彼方に,第四话 麦田在记忆的彼方
0-synopsis,,ガルチーザの宝玉への執着を断ち切りたいと悩むスィール達。彼らはルリアから、ガルチーザが持つ宝石が星晶かもしれず、宝玉からも星晶獣の気配がすると教えられる。スィールはルリアに頼み、共に宝石と宝玉の正体を探るためガルチーザの部屋へ忍び込むと決めた。,斯尔等人为如何断绝加尔基萨对宝玉的执着而苦恼。露莉亚告诉他们，加尔基萨持有的宝石可能是星晶，而且从宝玉中也感受到了星晶兽的气息。斯尔请求露莉亚和他一起潜入加尔基萨的房间，探寻宝石和宝玉的真相。
0,,宝玉の奪取に失敗したため、\nガルチーザに怒鳴り散らされた\n姬塔達。,因为夺取宝玉失败，\n被加尔基萨劈头盖脸一顿痛骂的\n姬塔一行。
1,,その様子を見ていたスィールは\nアルトスや子供達と話し合いを始めた。,目睹了这一切的斯尔\n开始和阿尔托斯以及孩子们商量对策。
2,スィール,爺ちゃんが変なこと言うのも\n怒りっぽくなるのも、\n宝玉のことだけでしょ？,爷爷说些奇怪的话\n变得爱生气，\n也都是因为宝玉的事吧？
3,スィール,だから、宝玉を捨てちゃえっていう\nマリー姉の意見にも\n一理あると思うんだ。,所以，我觉得玛丽姐姐说的\n把宝玉扔掉\n也不无道理。
4,ヘラティナ,えええっ、でも、あの宝玉は\nお爺ちゃんにとって大事なものでしょ？,诶——可是，那块宝玉\n对爷爷来说很重要吧？
5,ソコラタ,捨てちゃうなんて……ひどい……\nと、思う……,扔掉什么的……太过分了……\n我……觉得……
6,グラース,でもさでもさ、\nお爺ちゃん怒るの、嫌じゃん？\nスィールの言う通りじゃない？,可是可是，\n爷爷生气的话，很不舒服吧？\n斯尔说的没错吧？
7,ソコラタ,う～ん……,嗯——
8,スィール,アル兄は、どう思う？,阿尔哥哥，你怎么想？
9,アルトス,俺は……\n……いや、やっぱりガルチーザから\n生き甲斐を奪うことはできない。,我……\n……不，我还是不能\n剥夺加尔基萨的生存意义。
10,アルトス,育ててもらった恩もある。\n少しくらいの欠点なら\n目をつぶるべきじゃないか。,他也有养育之恩。\n就算他有些小缺点\n我们也应该睁一只眼闭一只眼吧。
11,スィール,うーん……でもさ……\nやっぱり、あの怒り方\n普通じゃないと思うんだ……,嗯……可是……\n我还是觉得，他那样生气\n很不正常……
12,ルリア/露莉亚,あっ！　スィールくん。\nここにいたんですね。,啊！斯尔。\n你在这里啊。
13,ルリア/露莉亚,あの、ちょっとお話があるんですけど\n今大丈夫ですか？,那个，我想和你谈谈\n现在方便吗？
14,スィール,うん！\nどうしたの、ルリア姉ちゃん。,嗯！\n怎么了，露莉亚姐姐。
15,ルリア/露莉亚,ガルチーザさんが持っている、\n宝石と宝玉のことなんですけど……,是关于加尔基萨先生持有的\n宝石和宝玉的事……
16,アルトス,……宝石？\n宝玉は知ってるけれど、\nそっちは覚えがないな。,……宝石？\n宝玉我知道，\n但那个我没什么印象。
17,ルリア/露莉亚,昨日、たまたまガルチーザさんが\n宝箱から取り出しているのを\n見たんです。,昨天，我碰巧看到加尔基萨先生\n从宝箱里把它拿了出来。
18,ルリア/露莉亚,……ガルチーザさんが\n怒りっぽくなるのは\n宝玉に関することだけなんですよね？,……加尔基萨先生\n变得爱生气\n只是因为宝玉的事，对吧？
20,スィール,うん。普段は、まあ厳しいけど\nいきなり怒鳴ったりとかはないよ。,嗯。他平时虽然很严厉，\n但不会突然大吼大叫。
21,ルリア/露莉亚,……やっぱり……そうなのかな……,……果然……是这样吗……
22,ヘラティナ,なになに？\nお姉ちゃん、教えて！,什么什么？\n姐姐，告诉我！
23,ルリア/露莉亚,あの……ガルチーザさんが持っている\n宝石は、星晶だと思うんです。,那个……我觉得加尔基萨先生持有的\n宝石，是星晶。
24,スィール,えっ、星晶……ってことは、\nもとは星晶獣なの！？,诶，星晶……也就是说，\n它原本是星晶兽！？
25,ルリア/露莉亚,はい。あの感じ……\nまず間違いないと思います。,是的。那种感觉……\n应该不会错。
26,アルトス,何故そんなことが解ったんだ？,你怎么知道的？
27,ルリア/露莉亚,私は星晶獣の気配を感じ取れるんです。\n証拠は、出せないですけど……,我能感受到星晶兽的气息。\n虽然我拿不出证据……
28,スィール,信じるよ！\nだってルリア姉ちゃん、\nでっかいお化けを呼び出せるもんね。,我相信你！\n因为露莉亚姐姐，\n能召唤出巨大的怪物嘛。
29,ルリア/露莉亚,はい！\nあの黒い竜も、\n星晶獣なんです。,是的！\n那条黑色的龙，\n也是星晶兽。
30,アルトス,なるほど……あれが、星晶獣……\nただの魔物じゃないとは思ったが……,原来如此……那就是星晶兽……\n我就觉得它不是普通的魔物……
31,ルリア/露莉亚,星晶獣の中には\n人の心に影響を及ぼすものもいます。,有些星晶兽\n会影响人的心智。
32,ルリア/露莉亚,ガルチーザさんが人が変わったように\nなってしまうのは、\n星晶のせいじゃないかと思うんです。,我觉得加尔基萨先生像变了个人一样\n可能是因为\n星晶的缘故。
33,ルリア/露莉亚,それにあの宝玉……なんていうか、\n星晶と匂いみたいなものが似ていて……,还有那块宝玉……怎么说呢，\n和星晶有种相似的气味……
34,ルリア/露莉亚,きっと、星晶と宝玉は\n無関係のものじゃないはずです。,星晶和宝玉之间\n肯定存在某种关联。
35,マリー/玛丽,……本当に？,……真的吗？
36,スィール,あっ！　マリー姉！\n話、聞いてたの？,啊！玛丽姐姐！\n你都听到了？
37,マリー/玛丽,聞いてちゃ悪い？,我听听不行吗？
