id,name,text,trans
0-chapter_name,,第2話 黒い魔物達の脅威,第二话 黑色魔物的威胁
0-synopsis,,サラは帰ってきたボレミアに、一緒にいてほしいと懇願する。しかしボレミアはサラが救った人々を守るため、なによりサラの治療費のためにサラの頼みを断る。追い詰められたサラは「この島の人を守る意味なんてない」と叫び、グラフォスと共に姿を消してしまうのだった。,莎拉恳求归来的波蕾米亚能够陪伴自己。但是波蕾米亚为了保护莎拉所救之人，更为了莎拉的治疗费用，拒绝了她的请求。被逼无奈的莎拉大喊着「这个岛上的人根本就没有守护的价值」，便与格拉福斯一同消失了踪影。
0,ボレミア/波蕾米亚,サラ！　今帰ったぞ！,莎拉！我回来啦！
1,ボレミア/波蕾米亚,……サラ？,……莎拉？
2,サラ/莎拉,……っく……ひっく……,……呜…… hic……
3,ルリア/露莉亚,サ、サラちゃん！？\nどうしたんですか、\nどこか痛いんですか！？,莎、莎拉！？\n怎么了？\n是哪里不舒服吗！？
4,サラ/莎拉,ボレミアさん……\nもう、行かないで……,波蕾米亚小姐……\n不要、再离开我了……
5,ボレミア/波蕾米亚,……？　サラ、何を……,……？莎拉，你在说……
6,サラ/莎拉,一緒に、いてほしいんです……,希望你能够、陪着我……
7,ボレミア/波蕾米亚,……それはできない。,……我办不到。
8,ボレミア/波蕾米亚,サラ、黒い魔物は連日現れている。\n原因が判らない限り、\n我々も対処に協力しなければ。,莎拉，黑色魔物连日出现。\n在查明原因之前，\n我们也要协助应对才行。
9,ボレミア/波蕾米亚,お前が守った島の人々を\n死なせるわけにはいかん。,我不能眼睁睁看着\n被你所救的岛民们白白送死。
10,ボレミア/波蕾米亚,（それに、なにより……\nサラの治療費のこともあるしな……）,（而且，最重要的是……\n还有莎拉你的治疗费……）
11,サラ/莎拉,…………！,…………！
12,カタリナ/卡塔莉娜,サラちゃん、悪い夢でも見たのかい？\n顔色も悪いし、休んだ方が……,莎拉，你是做了什么噩梦吗？\n脸色这么差，还是休息一下比较好……
13,サラ/莎拉,この島の人なんか……\n……守る意味なんて、ないよ！！,这个岛上的人什么的……\n……根本、就没有守护的价值！！
15,ボレミア/波蕾米亚,！？,！？
16,,サラが悲鳴のような声を上げると同時に\nグラフォスの力が解き放たれ\n姬塔達は吹き飛ばされた。,伴随着莎拉如同悲鸣般的声音\n格拉福斯的力量被解放\n姬塔一行被弹飞了出去。
17,サラ/莎拉,…………,…………
22,ボレミア/波蕾米亚,サラっ！\nどこへ行くつもりだ、サラーッ！！,莎拉！\n你要去哪里，莎拉——！！
23,,グラフォスの生み出した砂塵に紛れ、\nサラは部屋の中から姿を消した。,莎拉的身影消失在了\n格拉福斯所制造的沙尘之中。
24,,後には、呆然とする仲間達が\n残されたのだった。,只留下了、错愕的同伴们\n愣在原地。
info,,,scene_evt150131_cp2_q4_s30
译者,,,Gemini
