id,name,text,trans
10,ラカム/拉卡姆,ヴァンパイアにとって、\nそれほど掟と旧習は\n大事なものなんだろうよ。,对吸血鬼来说，规矩和旧习大概是非常重要的吧。
11,ヴァンピィ/斑比,バカみたい。\nほんと嫌になっちゃうよねー,真是蠢透了。真让人讨厌啊。
12,ラカム/拉卡姆,おいおい……\nそうやって頭ごなしに否定するのも\nどうかと思うぜ？,喂喂……这样直接否定也不太好吧？
13,ヴァンピィ/斑比,じゃ、ラカム兄ちゃんは\n滅びちゃってもいいってこと？,那就是说，拉卡姆哥哥觉得灭亡也无所谓吗？
14,ラカム/拉卡姆,は、はぁ！？\nどういうことだよ？,啊，啊！？是什么意思？
15,ヴァンピィ/斑比,ヴァンパイアって、\nかぷっとしてちゅー\nってしちゃうでしょ？,吸血鬼不就是咬一口然后吸血吗？
17,ルリア/露莉亚,そ、そうらしいですね……\nヴァンピィちゃん、姬塔の血を\n吸って眷属にしようとしますもんね……,是，是这样呢……斑比酱还想吸姬塔的血，让她成为眷属呢……
18,ヴァンピィ/斑比,？,？
19,ヴァンピィ/斑比,まだ血は吸えてないけどー\n姬塔はもうヴァンピィちゃんの\nけんぞくぅだよ？,还没有吸到血但姬塔已经是斑比酱的眷属了哦？
20,ルリア/露莉亚,えぇっ！？\nそ、そうなんですか！？\n姬塔！？,诶！？是，是这样吗！？姬塔！？
21,ラカム/拉卡姆,安心しろよルリア……\n我がままお姫様が\n言い張ってるだけだよ。,放心吧露莉亚……只是任性的小公主在坚持而已。
22,ヴァンピィ/斑比,むぅ～！　ヴァンピィちゃん、\nいつか絶対姬塔の血ぃ吸って、\nちゃんとしたけんぞくぅにするから！,哼～！斑比酱总有一天要吸姬塔的血，让她成为正式的眷属！
23,ラカム/拉卡姆,わかったわかった。\nで？　それでヴァンパイアが\n血を吸うのがどうしたんだ？,知道了知道了。那么？吸血鬼不吸血又怎么了？
24,ヴァンピィ/斑比,えっとね……ヴァンパイアね。\n血を吸うことやめちゃったの。,那个啊……吸血鬼呢，停止吸血了。
25,ルリア/露莉亚,どうして血を吸わなくなったんですか？,为什么不吸血了呢？
26,ヴァンピィ/斑比,えっとね、むかーしの王様が……\nヴァンパイアの力は\n強すぎるって言ってね……,那个呢，很久以前的国王说过……吸血鬼的力量太强了……
27,ヴァンピィ/斑比,他の種族に関わったら、\nちょっとしたことで\n殺しちゃうかもしれないからってね……,如果和其他种族接触，可能会因为一点小事就杀了他们……
28,ヴァンピィ/斑比,かかわらないようにしよーって\n決めたんだって。,所以决定不要与他们接触。
29,ヴァンピィ/斑比,それで<span class='scene-font-place'>メドヴェキア</span>にこもっちゃって。\nゆっくりとゆるやかにね、\n滅びることにしたらしいの。,于是就躲在梅德维基亚，慢慢地、缓慢地选择灭亡。
30,ヴァンピィ/斑比,それが、力ある者の\nいちばんきれーで、ほこりたかい死……\nなんだってさー……,那就是有能力者最美丽且最值得骄傲的死亡……
31,ラカム/拉卡姆,なるほどなぁ……\nなんつーか俺達人間と、\nとことん価値観が違うんだな……,原来如此……说起来，我们人类的价值观真是截然不同……
32,ヴァンピィ/斑比,でしょー！？　絶対おかしーって！\nヴァンピィちゃん、滅びるのやだもん！,对吧！？绝对不对劲！斑比酱才不要灭亡呢！
33,ビィ/碧,なんつーか本当に……\n誇りのために生きてるような\n奴らなんだな……,说起来，真是……为了荣耀而活的人呢……
34,ラカム/拉卡姆,だけどよぉ、ヴァンピィ。\nお前がヴァンパイアの考え方が\n嫌いってのはわかったが……,但是啊，斑比。我知道你讨厌吸血鬼的想法……
35,ビィ/碧,島が大変だって時に……\nさすがに無関心すぎるんじゃねぇのか？\nお前、一応王女、なんだろ？,在岛上危机的时候……是不是太无动于衷了？你毕竟是公主吧？
36,ヴァンピィ/斑比,……うぅぅ……,……呜呜……
37,ヴァンピィ/斑比,ほんとはね？　ほんとはね？\nヴァンピィちゃんだって……\n本当はなんとかしてあげたいよ……,其实呢？其实呢？斑比酱也……其实是想帮点忙的……
38,ヴァンピィ/斑比,誇りとか旧習とか、\n頭がかっちかちな奴らだけども……,虽然他们脑袋里都是荣耀和旧习这样的东西……
39,ヴァンピィ/斑比,ヴァイトも、フェルドラクも、\nヴァンパイア達も……\nみんな嫌いじゃないもん……,斑特、菲尔德拉克、吸血鬼们……我都不讨厌他们……
40,ルリア/露莉亚,ヴァンピィちゃん……,斑比酱……
41,ルリア/露莉亚,それなら！\n一緒になんとかしましょうよ！,那样的话！一起想办法解决吧！
42,ヴァンピィ/斑比,えっ？\nで、でもどうすれば……,诶？但是要怎么做……
43,ラカム/拉卡姆,もしかしたら、\n<span class='scene-font-place'>メドヴェキア</span>の事件は\n星晶獣の仕業かもしれねぇから……,或许，梅德维基亚的事件可能是星晶兽干的……
44,ヴァンピィ/斑比,あっ！\nせーしょ－じゅーを\nやっつければいいのか！,啊！那就打倒星晶兽就好了！
45,ラカム/拉卡姆,お、冴えてるなぁヴァンピィ！\nそういうこった！\n俺達で星晶獣をぶっ倒してやろうぜ！,哦，斑比真聪明！就是这样！我们去干掉星晶兽吧！
46,ビィ/碧,確か、古城から伸びた光から、\n星晶獣の力を感じたんだよな？,确实，从古城射出的光中，感受到了星晶兽的力量吧？
47,ルリア/露莉亚,はいっ！　だから、みんなで\n古城へ行って、本当にそうなのか\n確かめれば……,是的！所以，大家一起去古城，确认是不是真的……
48,ヴァイト/斑特,……おい、待て。\nお前ら、まさか<span class='scene-font-place'>メドヴェキア城</span>へ\n行こうとしてるんじゃないだろうな。,……喂，等等。你们不会是打算去梅德维基亚城吧。
49,ヴァンピィ/斑比,なによぉ！\nみんなを助けるために、\nせーしょーじゅーを倒しにいくの！,怎么啦！为了救大家，去打倒星晶兽的！
50,ヴァイト/斑特,駄目だ！！\nあそこはヴァンパイアの中でも、\n限られた者しか入れない神聖な場所！！,不行！！那里是吸血鬼中只有少数人能进入的神圣之地！！
51,ヴァイト/斑特,人間が入城することなど、\n如何なる理由があろうと……\n絶対に許されない！！,不管有什么理由，人类进入城堡……绝对不允许！！
52,ラカム/拉卡姆,おいおい……\nそんなに怒鳴るこたねぇだろ……,喂喂……没必要这么大喊吧……
53,ヴァイト/斑特,こればかりは許さないからな。\n絶対にだぞ、ヴァンピィ……,这件事绝不允许。绝对不行，斑比……
54,ヴァンピィ/斑比,……なによー……,……什么嘛……
55,,剣呑な空気に包まれながらも、\n一行を乗せるグランサイファーは\nメドヴェキアへと向かって行く。,在剑拔弩张的气氛中，载着一行人的格兰赛法号朝梅德维基亚前行。
info,,,scene_evt150831_cp3_q1_s30
译者,,,gpt-4o-2024-08-06
