id,name,text,trans
0-chapter_name,,第3話 彷徨える少女,第三话 迷途少女
0-synopsis,,黒い魔物から村の子供を救ったサラは、砂神の巫女だと気づかれ、村の人々から自分達を黒い魔物の被害から救って欲しいと懇願される。サラは戦い続けると自分の体がもたないことを説明しようとするも、村の人々はサラが命惜しさに自分達を見捨てるつもりだと怒り、サラを忌み子と呼ぶ。追い詰められたサラが上げた悲鳴に応じるように、突如星晶獣が現れた。,从黑色魔兽手中救下村庄孩子的莎拉被认出是砂之神的巫女，村民们恳求她将大家从黑色魔兽的危害中拯救出来。莎拉试图解释说如果继续战斗下去自己的身体会吃不消，但村民们却认为莎拉是珍惜自己的性命而打算抛弃他们，并愤怒地称莎拉为灾星。似乎是为了回应走投无路的莎拉发出的悲鸣，突然间星晶兽出现了。
0,黒い魔物達,イヒィ……イギギ……,咿嘻嘻……咿唧唧……
4,サラ/莎拉,……はぁ、はぁ……\nグラフォス、ありがとう……\nこほっ……,……哈啊、哈啊……\n古拉弗斯，谢谢你……\n咳咳……
5,お婆さん/老奶奶,今のは……砂神様……！？\nじゃあ、お嬢ちゃんは\n巫女様なのかい！？,刚才的是……砂之神……！？\n这么说，这位姑娘是\n巫女大人吗！？
6,サラ/莎ラ,あ……あの、えっと……,啊……那个，嗯……
7,男の人,巫女様がここにいらっしゃるとは……\n村をお救いに来て下さったんですね！？,巫女大人竟然在这里……\n您是来拯救村子的吗！？
8,お婆さん/老奶奶,ああ……巫女様！\nどうかこの村を、島を、\n魔物達からお救い下さい！！,啊……巫女大人！\n请您务必救救这个村子，救救这座岛，\n把我们从魔兽手中拯救出来吧！！
9,サラ/莎ラ,え、あ、……そんな……\nわ、私……,诶，啊，……那个……\n我、我……
12,ルリア/露莉亚,……グラフォスの力が収まった……,……古拉弗斯的力量消失了……
13,ボレミア/波蕾米亚,……何が起きているんだ。,……发生什么事了。
14,ルリア/露莉亚,わかりません……\n方角はこっちです、急ぎましょう！,不知道……\n方向是这边，赶快吧！
17,サラ/莎ラ,こほっ……こほっ……,咳咳……咳咳……
18,男の子/男孩,ね、この子が\n魔物から助けてくれるの？,呐，是这个孩子\n要帮我们打败魔兽吗？
19,お婆さん/老奶奶,そうだとも！\n何度もこの国を救ってくださった\n巫女様だからね。,当然了！\n她可是无数次拯救过这个国家的\n巫女大人啊。
20,男の子/男孩,わぁ～！　そうなんだ！\n巫女様！\nお願い、島の魔物を全部やっつけて！,哇～！　是这样啊！\n巫女大人！\n拜托了，把岛上的魔兽全部消灭掉吧！
21,サラ/莎ラ,こほっ……ごめんなさい、\n私には……無理なんです。,咳咳……对不起，\n我……做不到。
22,男の子/男孩,えっ、どうして？\nなんで助けてくれないの？\n巫女様なんでしょう？,诶，为什么？\n为什么不帮我们？\n你不是巫女大人吗？
23,サラ/莎ラ,あの、私の……グラフォスの力は、\nマナウィダンを\n封印するためのもので……,那个，我……古拉弗斯的力量，\n是为了\n封印玛娜之涡……
24,男の人,ですが、先ほどは魔物達を\n倒してくださったではないですか。,但是，您之前不是\n打倒了那些魔兽吗。
