id,name,text,trans
0-chapter_name,,第5話 動乱の王都,第五话 动乱的王都
0-synopsis,,その頃、フェードラッヘの国境地帯では、謎の部隊が土煙を上げて行軍していた。迫りくる部隊の眼前に立ちはだかる男。大群を相手に、男はたった一人で足止めをする。,那时，在菲德拉赫的边境地带，一支神秘的部队扬起尘土，正在行军。一个男人挡在了逼近的部队面前。面对大军，男人独自一人阻挡了他们的去路。
0,,その頃、フェードラッヘの\n国境地帯では、謎の部隊が\n土煙を上げて行軍していた。,那时，在菲德拉赫的\n边境地带，一支神秘的部队扬起\n尘土，正在行军。
1,先遣部隊１,ん……\n何だあれは？,嗯……\n那是什么？
2,先遣部隊２,おい貴様！\nそこで何をしている！,喂，你这家伙！\n在那里干什么！
4,,先遣部隊の前方には、\n漆黒の剣士が\n静かに佇んでいる。,先遣部队前方，\n一位漆黑的剑士\n静静地佇立着。
5,先遣部隊１,全隊、止まれ！,全体，停下！
6,先遣部隊２,貴様……\n聞こえなかったか？,你这家伙……\n没听到吗？
7,？？？,大きな声を出さずとも\n聞こえている。,不用大声嚷嚷也\n听得见。
8,？？？,ここから先に、何の用だ？,到这前面来，有什么事？
9,先遣部隊２,うるせえ。\nぶっ殺されたくなかったら\nさっさとそこをどけ。,吵死了。\n不想被宰了就\n赶紧滚开。
10,？？？,面白い。\nでは、ひとつ試してみろ？,有意思。\n那就试试看吧？
11,先遣部隊２,じゃあ……死ね！,那就……去死吧！
12,？？？,ふっ……,哼……
13,,襲いかかる隊員を\n笑みを浮かべながら、\n切り伏せる男。,男人面带微笑，\n将袭来的队员\n一一斩倒。
14,先遣部隊２,がはっ！,呜啊！
16,先遣部隊１,な、なんだと……\n一撃で……,什，什么……\n一击就……
17,？？？,やれやれ……\nなめられたものだな。,真是的……\n被小看了啊。
18,,その時、部隊長が\n後方から現れる。,这时，部队长\n从后方出现。
19,部隊長,いったい何事だ？,到底发生了什么事？
20,先遣部隊１,はっ！\nあの男が我々の邪魔を……,是！\n那个男人妨碍我们……
21,,男の姿を一目見た\n部隊長は息をのむ。,部队长看了一眼\n男人的身影，倒吸一口凉气。
22,部隊長,き、貴様……\nなぜここに！,你，你这家伙……\n为什么在这里！
23,？？？,ここは王都へ至る道。\n俺がいてはまずいのか？,这里是通往王都的道路。\n我在这里有什么问题吗？
24,部隊長,っ！？\n……何を知っている？,！？\n……你知道什么？
25,？？？,さあな……\n嫌な臭いを嗅ぎつけたまでだ。,谁知道呢……\n只是闻到了一股讨厌的气味罢了。
26,部隊長,だ、だが貴様とて、\nこの数を相手に敵うものか！,但，但是你一个人，\n能敌得过这么多人吗！
27,？？？,この程度の人数で、\n俺に勝てるとでも？,这种程度的人数，\n就以为能赢我吗？
28,部隊長,（ぐっ……何だこれは……\nこれは何かの罠か……）,（咕……这是什么……\n这是某种陷阱吗……）
29,？？？,ふっ……\n何を恐れている？,哼……\n你在害怕什么？
30,？？？,では……\n今度はこちらから行くぞッ！！,那么……\n这次轮到我上了！！
31,,謎の部隊は、漆黒の剣士によって、\n足止めを余儀なくされるのであった。,神秘的部队被漆黑的剑士\n强行阻止了前进。
info,,,scene_evt151130_cp5_q4_s10
译者,,,Gemini
