id,name,text,trans
0-chapter_name,,第4話 覚醒,第四话 觉醒
0-synopsis,,メドヴェキア城から放たれた光から、城に星晶獣がいる事を確信した姬塔とヴァンピィ達は、島で起きている事件を止めるため城へと向かう。しかしその前にヴァンパイア達が現れ、ヴァンピィを同胞殺しの犯人と呼び捕えようとする。困惑した姬塔達はその場を退きヴァンパイア達を撒くが、そこに様子のおかしいヴァンパイアが現れ、襲いかかってくるのだった。,从梅德维吉亚城放出的光芒中，姬塔和斑比确信城中有星晶兽，为了阻止岛上发生的事件，她们向城中进发。但是在此之前，吸血鬼们出现了，并将斑比称作杀害同胞的犯人，试图将其抓捕。困惑的姬塔等人离开了那里，甩掉了吸血鬼们，但一个行为怪异的吸血鬼出现了，并向她们袭来。
0,ヴァンピィ/斑比,ねぇ、アンタ達、\n本当にお城へ行くの？,呐，你们，\n真的要去城堡吗？
1,ビィ/碧,おうよっ！\n星晶獣がワルさしてるって知って\n放っておくわけにもいかねぇしな！,是啊！\n知道星晶兽在作恶\n也不能放着不管啊！
2,ヴァンピィ/斑比,……ルリア姉ちゃん。\nせーしょーじゅー倒せば……\n本当に島の問題はおさまるの？,……露莉亚姐姐。\n打倒星晶兽的话……\n岛上的问题真的会解决吗？
3,ルリア/露莉亚,問題を起こしているのが、\n星晶獣だったら……ですけど。,如果是星晶兽\n引发的问题的话……应该会的。
4,ラカム/拉卡姆,問題を起こしてんのは、\nあのでっけぇ影を作った光だ。\nそれは間違いねぇだろ。,引发问题的是，\n那个制造出巨大影子的光。\n这点是不会错的。
5,ラカム/拉卡姆,だからあの光と星晶獣が\n本当に関係してんのか、\n確かめる必要はあるが……,所以那道光和星晶兽\n是否真的有关联，\n有必要确认一下……
6,ラカム/拉卡姆,十中八九、関わってんだろ！\nあんな真似できんのは星晶獣ぐれぇだ。,十有八九，是有关联的！\n那种事也只有星晶兽才做得出来。
7,ヴァンピィ/斑比,そっか……,这样啊……
8,ヴァンピィ/斑比,それじゃ、ヴァンピィちゃんも行くっ！\nあの光にせーしょーじゅーが\nかかわってるかどーか一緒に調べるっ！,那，斑比酱也去！\n一起去调查那道光和星晶兽\n有没有关联！
9,ヴァンピィ /斑比,関わってるってわかったら……！\nぶっとばしてやるんだから！,如果发现有关联的话……！\n就把它打飞！
10,ラカム/拉卡姆,だがよ、ヴァイトがあれほど強く\n城に入るなって言ってたが……\n勝手に行っちまっても大丈夫なのか？,但是啊，维特那么强烈地\n说了不许进城堡……\n擅自进去真的没问题吗？
11,ヴァンピィ/斑比,今ならヴァイトも居ないし、\nこっそり入れば大丈夫だよっ！,现在维特也不在，\n偷偷进去的话就没问题啦！
12,ルリア/露莉亚,い、いいのかな……\nでも、行くしかないですよね……！,这、这样好吗……\n但是，也只能去了吧……！
13,ルリア/露莉亚,行きましょう！\n姬塔！,我们走吧！\n姬塔！
19,ヴァンパイア,あれはヴァンピィに、人間……！,那是斑比和人类……！
20,ヴァンパイア,いたぞぉ！！！\n咎人と異端共だぁ！！！,找到了！！！\n是罪人和异端同伙！！！
21,,ヴァンパイアが声をあげると、\n無数のヴァンパイア達が現れ、\n一行に向かい突進してくる。,吸血鬼发出喊声后，\n无数的吸血鬼出现了，\n朝着一行人冲了过来。
22,ビィ/碧,う、うわぁあっ！！\nな、何だこいつらぁ！！,呜、呜哇啊！！\n这、这些家伙是什么啊！！
23,ヴァンパイア,命はまだ取るなとのことだ！！\n拘束しろ！！,还没有下令取你们的性命！！\n束缚住他们！！
24,ヴァンパイア,咎を負ったヴァンピィを\n絶対に逃がすな！！,绝对不能让\n背负罪孽的斑比逃走！！
25,ヴァンピィ/斑比,えっ！？\nヴァンピィちゃん、\nとがなんて負ってないよ！？,诶！？\n斑比酱，\n什么罪孽也没背负啊！？
26,ヴァンパイア,黙れ咎人め！！\n実の弟に手をかけておいて、\n何を言うか！！,闭嘴，罪人！！\n对自己的亲弟弟下手，\n你还有什么可说的！！
27,ヴァンパイア,我らの思想と反するとは、\n思っていたが……\nまさか、咎を背負うとは……！！,虽然觉得你与我们的思想相悖，\n但没想到……\n你竟然会背负罪孽……！！
28,ヴァンピィ/斑比,な、なにいってんの……！？\nそんなの知らないよ！！,你在、在说什么……！？\n我根本不知道啊！！
29,ラカム/拉卡姆,なんだかよくわかんねぇが、\n逃げた方が良さそうだ！！\n一旦、退くぞ！！,虽然不太明白，\n但还是逃跑比较好！！\n先撤退！！
32,,一行は慌てて引き返し、\n無数のヴァンパイア達を\n撒くことに成功する。,一行人慌忙撤退，\n成功甩掉了\n无数的吸血鬼。
34,ルリア/露莉亚,い、一体、なんだったんでしょうか……,这、这到底是怎么回事……
35,ヴァンピィ/斑比,ヴァンピィちゃん、\n何も悪いことしてないのに……,斑比酱，\n什么坏事也没做啊……
36,？？？,…………,…………
37,ラカム/拉卡姆,くそっ！！\nまわり込まれてたか！！,可恶！！\n被包围了吗！！
38,？？？,……強キ兵ヲ、増ヤシ……,……增加强力的士兵……
39,ヴァンピィ/斑比,な、なに？\nなんなの……？\nこっち、こっち来ないでよ……！,什、什么？\n那是什么……？\n别、别过来啊……！
40,ヴァンパイアの声,クソッ！　何処へ行った！？\n散開して探せ！！,可恶！跑到哪里去了！？\n散开搜寻！！
41,ビィ/碧,だ、駄目だ……！\n後ろに逃げても\n他のヴァンパイア達に見つかっちまう！,不、不行了……！\n就算往后逃\n也会被其他的吸血鬼发现！
42,？？？,強キ、兵ヲ増ヤシ……\n強キ、兵ヲ、強キ……\n兵ヲ……兵ヲ……！！,增加强力的士兵……\n强力的、士兵、强力的……\n士兵……士兵……！！
