id,name,text,trans
14,シオン/紫苑,クッ……！,唔……！
15,ディアブロ,フッ……,哼……
16,リムル,おい、そこの魔物！\n喋れるな？　名前は？,喂，那边的魔物！\n会说话吧？叫什么名字？
17,狂暴化した魔物,貴様らに聞かせるような\n下賤な名ではないわ！,我的名字不是你们这些家伙\n可以听的卑贱名字！
18,リムル,てことはあるんだな。\n白状、ご苦労。,所以是有名字的吧。\n谢谢你的坦白。
19,狂暴化した魔物,くっ……し、しまった……,可恶……糟、糟了……
20,シオン/紫苑,ですが、リムル様……こんなに\nわらわらと“<ruby>名持ち<rt>ネームド</rt></ruby>”達が\n湧いてくるなんて異常ですよ。,但是，利姆露大人……如此多的\n「名持」涌现出来，这太不正常了。
21,リムル,ああ、一体どこのどいつが\nこんなに大量の魔物に\n名付けをしたんだ？,是啊，到底是谁\n给这么多魔物\n命名了呢？
22,リムル,名付けは『魔素』を\nかなり持ってかれる。,命名会消耗相当多的『魔素』。
23,リムル,それ相応の実力者じゃないと大量の\n名付けなんてできないはずだが……,没有相应实力的人应该无法进行大量\n命名才对……
40,,リムル達は、ばったばったと\n魔物の群れをなぎ倒しながらも\n考え込んでいる。,利姆露一行在将魔物群一一击倒的同时\n不断思考着。
41,ビィ/碧,うーん……だけどよ、オイラ達は\n『名前をつけたら魔物が強くなる』\nなんて聞いたことないぜ？,嗯……不过，我们从来没听说过\n『起名会让魔物变强』这种事情啊？
42,ルリア/露莉亚,そうですよね。もちろん、\n名前を持っている魔物もいますが……\nそれで強くなるという話は……,确实是呢。当然，\n也有拥有名字的魔物……\n但没有说因为这样就变强的……
43,シオン/紫苑,名付けが力を持たない？\n妙な世界なのですね、ここは。\nでは名前は関係ないのでしょうか。,命名不会赋予力量？\n这个世界真是奇怪。\n那么名字和力量无关吗？
44,智慧之王（ラファエル）,告。分析の結果、\nこの魔物達は確実に名付けによる\n強化を受け、進化しています。,通知。根据分析，\n这些魔物确实因命名而\n得到了强化，并在进化。
45,リムル,名前は確実に関係してるみたいだ。\nだけどこっちの世界には\nそんなルールはない、か。,名字确实有关系。\n但这个世界里\n没有这样的规则。
47,オロロジャイア/欧罗罗伽亚,絶望！！,绝望！！
49,オロロジャイア/欧罗罗伽亚,ヤだァ～！　地獄がすぎる！\nリムル君の話聞いて気づいちゃった！\n気づいちゃったよぉ！,不想要啊～！太可怕了！\n听了利姆露君的话才意识到！\n我意识到了啊！
50,ル・オー/露·欧,我々の最も恐れていた事態が\n起きたということか……,我们最害怕的事情\n发生了……
52,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>イィグザクトリィ！！</span>\n変わってるッ……！　空の理が！\n書き加えられちゃってるよぉ～！,<span class='scene-font-4'>正是如此！！</span>\n变了……！空之理！\n被加上了新东西啊～！
53,ビィ/碧,<span class='scene-font-4'>な、なんだってぇ！？</span>\nそりゃ、大事じゃねぇか！！,<span class='scene-font-4'>什、什么！？</span>\n这可不简单啊！！
54,ビィ/碧,と、とんでもねぇことが\n起きちまってるみてぇだな……,看样子发生了\n不得了的事情……
55,,オロロジャイアの呻きが響く中、\n一行は引き続き魔物の鎮圧を\n進めるのだった──,在欧罗罗伽亚的呻吟声中，\n一行人继续进行魔物的\n镇压作战──
info,,,scene_evt241115_cp4_q2_s10
译者,,,gpt-4o-latest
