id,name,text,trans
33,リムル,一応、念のために言っておくけど。\n心を操るようなことはダメだぞ。,我还是提醒一下，不能做操控心灵的事情哦。
39,フェディエル/菲迪埃尔,互いに人の理を超える\n異能を使わぬこと、\nそれが条件ぞよ。,不使用超越人类理性的异能，这是条件。
40,ガレヲン/伽莱翁,禁忌。\n<span class='scene-font-kokoro'>（異能によってこの空の世界の命や</span>\n<span class='scene-font-kokoro'>物体に影響を及ぼすのは禁止です）</span>,禁忌。\n<span class='scene-font-kokoro'>（禁止使用异能影响这个空之世界的生命或物体）</span>
46,ディアブロ,左様でございましたね。リムル様の\n擬態やシオン殿の『<ruby>料理人<rt>サバクモノ</rt></ruby>』\nは確かにルールに抵触しませんが……,确实如此呢。利姆露大人的拟态和紫苑殿下的「料理人」确实不违反规则……
47,リムル,お前……たぶん、\n洗脳めいたことしようとしてたろ。,你……是不是打算做点类似洗脑的事情。
48,ディアブロ,…………,…………
49,ラミリス,図星ね……\n何しれっとルール違反\nしようとしてんのよ……,被说中了呢……干嘛假装若无其事地想违反规则……
50,ディアブロ,しかしこのディアブロを\n舐めてもらっては困ります。\n話術にも自信はございますから。,不过你不能小看这个迪亚布罗。在说话技巧上我还是有自信的。
51,,ディアブロは怪しく笑うと、\n言い合い続けるカップルに\nそっと近づいていく。,迪亚布罗神秘地笑了笑，悄悄靠近了继续争吵的情侣。
57,ディアブロ,ご両人。,两位。
58,カップル男,<span class='scene-font-4'>ああ！？</span>\nなんだお前……,<span class='scene-font-4'>啊！？</span>\n你是谁……
59,カップル女,わっ、イケメン……！！\n見てるだけで浄化されそう……,哇，好帅……！！光是看着就觉得心灵被净化了……
60,カップル男,なに見惚れてんだお前……！！\nそういうとこだぞ本当に！！,你在发什么花痴啊……！！就是你这种行为！！
61,カップル女,<span class='scene-font-4'>うっさいわねー！</span>\nお前の顔を毎日見て\n萎える私を気遣いなさいよ！！,<span class='scene-font-4'>闭嘴啊！</span>\n你应该顾虑一下每天看你脸都看腻了的我！！
62,カップル男,誰が見てほしいって言ったぁ！？\n何勝手に見て何萎えてんだお前！！\n見物料取るぞ！！,谁叫你看的！？你自己看还嫌腻！？收你观赏费！！
63,カップル女,アンタにその価値がありますかー？\nええー？　１ルピ以上もあるなら\n逆立ちしながら払ってやりますよー？,你有那个价值吗？嗯？如果有超过1卢比的价值，我就倒立着给你钱哦？
64,ディアブロ,…………,…………
68,ワムデュス/瓦姆杜斯,うーん、近づいただけで\n激しくなるケンカ……,嗯，仅仅靠近就变得激烈的争吵……
69,ビィ/碧,ありゃディアブロも\nどうしようもないんじゃ……,看来迪亚布罗也无能为力吧……
70,シオン/紫苑,なんか見たことない顔\nしてますしね……,而且他的表情我从来没见过……
71,フェディエル/菲迪埃尔,ならばこの勝負……\n貰ったぞよ！！,那么这场比赛……就归我了！！
72,ル・オー/露·欧,ほう？　自信があるのかね。,哦？有自信吗？
73,フェディエル/菲迪埃尔,無ければこのような試練を\n提案するわけがあるまい？\n類似の事例も見てきたぞよ。,如果没有自信，也不会提这种试炼吧？类似的事情我也见过。
74,フェディエル/菲迪埃尔,此方の番観察の成果……\n見ておるが良いぞよ！,这是我观察伴侣的成果……看好了！
75,ラミリス,い、一体なにをして\n仲裁するつもりなわけ……,你、你到底打算怎么调解……
81,フェディエル/菲迪埃尔,交代ぞよ。,轮到我了。
82,ディアブロ,クッ……,咳……
83,カップル女,わっ、で、でか……\nドラフ……？　いや、ええ？\nな、なによ、なんなのアンタ……,哇，真、真大……是多拉夫族……？不，嗯？你、你是什么人……
84,カップル男,…………,…………
85,カップル女,おいこらぁああああ！！\n何処見てんだよお前ぇ！！,喂喂！！你在看哪里啊！！
86,カップル男,ど、どこもぉ！？\nみてないですけどぉ！？\nなんの話ですかぁ？,哪、哪里也没有！？没在看啊！？你在说什么呢？
87,カップル女,視線がスケベなんだよ！！\n失礼だろが、ていうかその視線で\n私を見たことないだろうが！！,你的眼神很猥琐啊！！真失礼，而且你用那种眼神从来没看过我吧！！
88,カップル男,<span class='scene-font-4'>妄想もたいがいにしろよ！！</span>\nこんな珍しい見た目の人きたら\n言葉も失うだろうが！！,<span class='scene-font-4'>你的妄想也太过了吧！！</span>\n来了这么个稀奇模样的人当然会说不出话来！！
89,カップル男,ていうかなんだ？\nお前はそういう視線で見られると\n思っているのかぁ？　自信過剰だなぁ！,话说你以为自己会被那种眼神看待吗？太自信了吧！
90,フェディエル/菲迪埃尔,…………,…………
94,リムル,声掛けすらできてない！？,连搭话都没做到！？
95,ウィルナス/威尔纳斯,不憫、不憫。\n学んじまったことを活かす\n余裕もなさそうだ。,可怜啊，可怜。似乎连利用自己学到的东西的余裕都没有。
96,ランガ,フェディエル殿も\nディアブロ殿も顔を見合わせて\n固まってしまったな……,菲迪埃尔殿和迪亚布罗殿都面面相觑地僵住了……
97,シオン/紫苑,うーん……\nこの試練、どう決着を\nつけるのでしょうか……,嗯……这个试炼，该如何收场呢……
101,ディアブロ,（この個体共は……\nなぜここまで言い争う？\n理由が不明瞭だ……）,（这些家伙……为什么要争吵到这种地步？理由不明啊……）
102,ディアブロ,（喧嘩の内容を聞いても\nコロコロと話題が変わっている。\nひとまずは落ち着かせなければ……）,（听他们吵架的内容，话题一直在变。总之要先让他们冷静下来……）
103,カップル女,だからその人をみるなって！,所以说不要看那个人！
104,カップル男,お前だってそこの\nイケメン見てるだろうが！,你不也在看那里的帅哥吗！
105,ディアブロ,（言葉で落ち着かせるのは\nもはや不可能……気づかれぬよう\n思念支配を使うか……？　いや……）,（用言语让他们冷静下来已经不可能了……要不趁他们没注意用思念支配……？不……）
106,フェディエル/菲ディ埃尔,（男も考えあぐねておるぞよ。\nうぅぅむ……）,（那个男人也在苦思。嗯嗯……）
107,カップル女,なんでアンタは\nいつもそうなのっ！！,为什么你总是这样！！
108,カップル男,お前だってそうだろ！！\nずっと俺だけ見てろよ！！,你不也一样！！一直只看着我！！
109,カップル女,はぁ？　さっきと言ってること\n全然違うんですけどー？\n見てほしいの？　嫉妬ですかぁ！？,哈？刚刚说的跟你现在说的完全不一样哦？想让我看你吗？是嫉妒吗！？
110,カップル男,<span class='scene-font-4'>当然だろがぁ！！</span>\n俺はお前のパートナーだぞ！！\n嫉妬ぐらいすんだろが！！,<span class='scene-font-4'>当然了！！</span>\n我是你的伴侣啊！！嫉妒是正常的吧！！
111,カップル女,私だってそうなんですけど！？\nそう思うならずっと私を\n見てればいいじゃない！！,我也是这样想的好吗！？如果是这样的话那就一直看着我啊！！
115,リムル,ん？\nんん～～～……？,嗯？嗯嗯～～～……？
119,カップル男,そりゃ、照れちまうし……\nハズいだろ……,那是因为会害羞啊……会尴尬的……
120,カップル女,<span class='scene-font-4'>初心かよ！！</span>\n……わ、私もハズいけどさ……\nアンタの顔見て萎えるわけないし……,<span class='scene-font-4'>真是个菜鸟！！</span>\n……我、我也会尴尬啦……但看你的脸并不会觉得腻……
121,カップル男,チッ……\nそういうところだぞマジで。,啧……就是你这种态度啊，真是的。
122,カップル女,お前だって……\nもう……早く式行こ……,你不也是……算了……快去参加婚礼吧……
123,カップル男,おう……,嗯……
126,ふたり/两人,は？,哈？
130,ビィ/碧,なんか勝手に収まったぞ！？\n20日間の喧嘩は\nなんだったんだよ！！,怎么自己就解决了！？吵了20天的架到底是为了什么！！
133,ディアブロ,ち、力及ばず……\n申し訳ございません。リムル様……\n如何なる罰も受けいれます。,力不从心……非常抱歉。利姆露大人……任何惩罚我都愿意接受。
134,フェディエル/菲迪埃尔,此方こそ力不足……\n無力ぞよ……,我这边也是力不从心……无能为力……
135,ガレヲン/伽莱翁,疑問。\n<span class='scene-font-kokoro'>（そもそもあれは……</span>\n<span class='scene-font-kokoro'>諍いだったのでしょうか）</span>,疑问。\n<span class='scene-font-kokoro'>（那到底是……争吵吗）</span>
136,ル・オー/露·欧,やれやれ……あのふたり、常に\nあの調子だとヒトの子が言っていた。\n周囲の呆れも当然なのだよ。,唉唉……那两人一直都是那样，周围的人类早就习以为常了。
137,ワムデュス/瓦姆杜斯,仲良しすぎてケンカ的な……\nケンカじゃないけど……,太过亲密所以像是吵架……虽然不是真的吵架……
138,フェディエル/菲迪埃尔,は？　何ぞそれは。\n言い争ってたであろ！？,哈？那是什么。他们不是在争吵吗！？
139,フェディエル/菲迪埃尔,此方が聞き耳を立てていた時は\n「式」とやらも取りやめると\n罵りあっておったぞよ！？,我偷听到的时候，他们还在吵着要取消「婚礼」呢！？
140,ラミリス,言葉の綾じゃないのーそれ……\nたぶんお互いにウソってわかって\n罵り合ってたんじゃないのー？,那不是说着玩的嘛……大概他们彼此都知道是假的才互相谩骂的吧？
141,フェディエル/菲迪埃尔,げ、解せん……\n意味が分からんぞよ……\nなぜ番同士で罵り合うのかや？,不、搞不懂……完全不明白……为什么伴侣之间要互相谩骂？
142,リムル,ごく稀にだけど\nそういうカップルもいるには\nいるらしいからな……,虽然非常少见，但确实有这样的情侣存在呢……
143,ラミリス,うん、師匠の書物で\n私もみたことあるのよさー\nあれ意味不明だよね。,嗯，我也在师傅的书中看到过，那种情况真的让人费解。
144,フェディエル/菲迪埃尔,ヒトとは……？　番とは……？\n解せん……解せんぞよ……,人类是……？伴侣是……？搞不懂……完全搞不懂……
145,ディアブロ,クフフフ……\nだからこそ人間は……\n面白いのかもしれませんね……,呵呵呵……正因为如此，人类……或许才有趣……
146,フェディエル/菲迪埃尔,同感……ではある……\nが、どっと疲れたぞよ……,确实如此……但……真是累坏了……
147,ディアブロ,ええ……,嗯……
info,,,scene_evt241115_cp3_q3_s10
译者,,,gpt-4o-latest
