id,name,text,trans
30,リムル,いや……？　いくらあいつらでも\n見境なく名付けなんてするか？\n認めた相手に名付けるならまだしも。,不对……？就算是他们，也会不分青红皂白地命名吗？如果是认可的对象还说得过去。
31,智慧之王（ラファエル）,告。\n魔王ミリム、暴風竜ヴェルドラの\n過去の行動パターンを解析しました。,报告。解析了魔王米莉姆和暴风龙维尔德拉的过往行动模式。
32,智慧之王（ラファエル）,結論。この名付けが\n彼等によるものである可能性は、\n限りなくゼロかと。,结论。这次命名是他们所为的可能性几乎为零。
33,リムル,俺も同じ結論だよ。\n一体、何が起きてるんだ……？,我也是同样的结论。到底发生了什么……？
34,シオン/紫苑,リムル様……,利姆露大人……
35,リムル,ああ、悪い。\nそっちは大丈夫そうかー？,啊，抱歉。那边没问题吧？
36,ルリア/露莉亚,はい！\nこのあたりからは、\n魔物はいなくなったみたいです！,是的！在这附近，魔物好像已经消失了！
37,ルリア/露莉亚,街の人に怪我人が出ちゃったので、\n艇に戻って治療が得意な人達を\n呼んでこようとしていました。,因为街上的人受了伤，我正准备回船上叫擅长治疗的人过来。
38,リムル,なんだ、それだったら\nすぐに何とかできるよ。,什么啊，那样的话，我可以马上解决。
39,,リムルが軽く手を振ると、\n輝く水色の液体が飛沫となって\n怪我人達の傷を濡らした。,利姆露轻轻挥手，闪耀的水蓝色液体化作水滴洒在受伤者的伤口上。
41,怪我をした町民,うう……う？\nあれ、痛くない……？,呜呜……咦？不痛了……？
42,ルリア/露莉亚,えっ！？\n傷がなくなってます！,诶！？伤口没了！
43,リムル,テンペスト謹製の\n<span class='scene-font-spword'>『</span><ruby><span class='scene-font-spword'>完全回復薬</span><rt><span class='scene-font-spword'>フルポーション</span></rt></ruby><span class='scene-font-spword'>』</span>だ。\nええと、この空の……,这是暴风城特制的「完全回复药」。嗯，在这个天空中……
44,リムル,エリクシールに相当するものだな。,相当于仙丹的东西。
45,リムル,ほれ、そっちも。,来，那个也。
46,,決して少なくはなかった怪我人は、\nリムルの手によってあっという間に\n治療されていった。,受伤者可不在少数，但在利姆露的手中迅速得到了治疗。
46-sel1_txt,,ありがとう……！,谢谢……！
48,リムル,どういたしまして。これくらいなら\nいつでもするさ。姬塔さんも\n怪我したら言ってくれよ。,不用客气，这点小事随时都可以做。姬塔小姐如果受伤了也请告诉我。
49,リムル,それで……どうする？　腰を落ち着けて\n状況を整理したいとこだけど、\nまだどっかで魔物が暴れてるんだよな？,那么……接下来怎么办？虽然想坐下来整理一下状况，但还有魔物在某处肆虐吧？
51,オロロジャイア/欧罗罗伽亚,うん……対処しないと、被害から\nバタバタバタフライしちゃって\nヤババな雰囲気です……,嗯……如果不处理，损害就会像蝴蝶效应一样扩散，气氛很糟糕……
53,オロロジャイア/欧罗罗伽亚,あとで絶対落ち着いた場は用意するから\n今はつよつよ魔物ぶっ倒すの\n手伝ってもらえませんかね！？,待会儿一定会准备一个安定的场合，现在能帮忙打倒这些强大的魔物吗！？
53-sel1_txt,,もちろん、でもリムル達は？,当然，不过利姆露他们呢？
55,リムル,勿論、手伝うさ！\nこっちの不手際も関係してそうだし\n協力は惜しまないよ、ホント……,当然会帮忙！这边的失误似乎也有关系，我不会吝惜合作的，真的……
57,オロロジャイア/欧罗罗伽亚,うう～っ、ありがとう大感謝……\nごめんねえ、こっちで対処しきれれば\nよかったんだけどさァ……,呜呜～，非常感谢……对不起啊，本来这边能处理好就好了……
58,ル・オー/露·欧,イレギュラーがこうも発生するとは。\n特異点達に負担を掛けることは\n本意ではないのだがね……,居然会发生这样的突发情况。给特异点们带来负担并非本意……
61,ル・オー/露·欧,次はここだ。\n手早く済ませるとしよう。,接下来是这里。让我们快速解决吧。
62,,こうして、一行は\n各地の混乱を収めるために\n奔走することとなるのだが──,就这样，一行人为了平息各地的混乱而四处奔走──
71,リムル,こ、これで門くぐるの\n何回目だっけ……？,这、这已经是第几次穿过门了……？
73,オロロジャイア/欧罗罗伽亚,11回目……\nうぅぅ影響範囲が広ォい！\n広過ぎる！,第11次……呜呜影响范围太广了！太广了！
74,ディアブロ,リムル様、もし退屈でしたら\nしばらく我々に任せてお休み\nいただくという手もございます。,利姆露大人，如果您觉得无聊的话，可以暂时交给我们，您小憩一下。
75,リムル,いや、一般市民の救助を退屈とか\n口が裂けても言えないから！\nそれに──,不，救助普通市民这种事，我绝对不会说无聊的！而且──
76,大柄な魔物,囲め！　囲めぇ！！,包围！包围！！
85,ビィ/碧,大丈夫か、姬塔！,没事吧，姬塔！
86,,魔物の攻撃をいなし、\n姬塔は仲間を\n安心させるように頷いてみせる。,闪过魔物的攻击，姬塔点头示意以安抚伙伴。
88,オロロジャイア/欧罗罗伽亚,ホント？　怪我ない？\nホッ……,真的？没有受伤？呼……
90,オロロジャイア/欧罗罗伽亚,しっかし、魔物の動きがチームワーク\n重視になってきとりますなあ！\n進化して知能が上がったせいかにゃー？,不过，魔物的动作越来越重视团队合作了呢！是因为进化导致智力提高了吗？
91,ガレヲン/伽莱翁,策略。\n<span class='scene-font-kokoro'>（私達を共通の敵として認識し、</span>\n<span class='scene-font-kokoro'>作戦を練っているようですね）</span>,策略。（似乎已经将我们认作共同的敌人，正在制定作战计划呢）
92,ウィルナス/威尔纳斯,飛行できる魔物が\n伝令役をしちまっているな！！\n見事な連携だ。,能飞行的魔物正在担任传令角色！！配合得很出色。
94,イーウィヤ/伊维亚,なーにをぼさっとしとるのじゃ！\nこんなのまとめて\n吹っ飛ばしてしまえばいいのじゃ～！,在干什么发呆呢！这种东西一口气统统打飞就好了呀～！
95,ラミリス,竜猫！　アンタも来たの！？\nいつの間にか居なくなってたのに！,龙猫！你也来了！？你什么时候不见的啊！
96,イーウィヤ/伊维亚,こーんなにあちこち騒がしくては\nおちおち昼寝もしてられんのじゃ！\nしっかたないから片付けてやるのじゃ！,这么吵闹，根本没法好好午睡！没办法，只好收拾掉这些家伙了！
97,ルリア/露莉亚,ありがとうございます！\nイーウィヤさん！,谢谢您！伊维亚小姐！
98,イーウィヤ/伊维亚,ふふん、もっと頭を垂れて\nイーウィヤを崇めるのじゃ～\nさすれば力を貸してやらんことも……,哼哼，更多地低头崇拜伊维亚吧～如此一来我也许会借出力量……
99,フェディエル/菲迪埃尔,かと言って無暗に力を使っては\nかそけき灯達やまだ見ぬ番も\nかき消してしまうぞよ……厄介よの。,不过如果随意使用力量，会将微弱的灯光和未见的番也一同抹去……真是麻烦。
100,ウィルナス/威尔纳斯,誘導！　誘導！！\n先ずはヒトの子を早く\n避難させやがらねばならんが──,引导！引导！！首先要快点让人类的孩子们避难──
101,ルリア/露莉亚,み、みなさーんっ、こっちです！\n市民会館が避難所になってるので──,各、各位，这边请！市民会馆已经成为避难所了──
102,大柄な魔物,させぬ！,不准！
102-sel1_txt,,ルリア！,露莉亚！
108,,避難誘導をするルリアに迫った攻撃を、\n姬塔が弾く。,姬塔挡下了逼近正在指引避难的露莉亚的攻击。
109,ビィ/碧,くそっ、避難させようとすると\nこっちばっかり\n狙ってきやがる！,可恶，只要一想让人避难，他们就会专门瞄准我们！
110,フェディエル/菲迪埃尔,ヒトの子を避難させぬ方が\n此方達の動きに制限がかかると\n理解しているのかえ。,他们明白不让人类孩子避难会限制我们的行动吗。
111,ワムデュス/瓦姆杜斯,なかなかに、ちのーはん。\nでもこれ以上時間かけちゃダメ。\nヒトの子たちの被害がヒドイので！,相当聪明啊。但是不能再拖时间了。人类孩子们的损害太严重了！
112,リムル,ちょっと俺に任せてくれるか？\n考えがある。,能稍微交给我处理一下吗？我有个主意。
113,リムル,（『万能感知』に引っかかってる\n魔物の数は大小合わせて五百以上……\n丁寧に潰してたらキリがない）,（『万能感知』捕捉到的魔物数量大小加起来超过五百……如果一个个仔细消灭的话没完没了）
114,リムル,（うん、あれでいこう）,（嗯，就用那个吧）
121,,リムルは空へ浮かび上がり、\n無造作に手を翳す。\nすると──,利姆露升到空中，随意地举起手。然后──
126,,周囲に、千を超える\n浮遊する水球が展開された。,周围展开了超过千个漂浮的水球。
127,智慧之王（ラファエル）,全生命反応から敵対した魔物を選別。\n捕捉完了。演算により捕捉対象の追尾、\n移動後の地点の確定予測も完了。,从所有生命反应中筛选出敌对的魔物。捕捉完成。通过演算捕捉目标的追踪及移动后的地点预测也已完成。
128,リムル,名前を貰えて\n調子づいてるところ悪いけど……\nお前達はやりすぎたな。,虽然不给你们面子，但你们太得意忘形了……
129,リムル,消えろ。,消失吧。
130,リムル,<span class='scene-font-spword'>『</span><ruby><span class='scene-font-spword'>神之怒</span><rt><span class='scene-font-spword'>メギド</span></rt></ruby><span class='scene-font-spword'>』</span>。,「神之怒」。
136,魔物,ギャッ……,
140,魔物,グオ……,
141,,リムルの囁きと共に、\n数千もの細い光の筋が溢れて連なり、\n全ての魔物の体を刺し貫いた。,伴随着利姆露的低语，数千条细小的光线溢出并连接在一起，刺穿了所有魔物的身体。
142,ウィルナス/威尔纳斯,はは、やるな！\n目視範囲の魔物が\nほぼ消し飛んじまった！,哈哈，真厉害！视线范围内的魔物几乎全被消灭了！
143,ワムデュス/瓦姆杜斯,おみごと。\n水をレンズにして光を集めて……\nワムとルオのがったいわざ的なやつ。,真是精彩。用水做透镜来聚集光……有点像瓦姆和露欧的合体技。
145,リムル,その通り！　\n水と光があればオッケー\nエコだろ。,没错！只要有水和光就行，很环保吧。
147,オロロジャイア/欧罗罗伽亚,低燃費でヤバ～い……,低能耗真让人惊讶……
148,ル・オー/露·欧,空への影響力や脅威を鑑みるに、\n我々と同格と見て相違あるまい。\n異世界の魔王という存在は……,考虑到对天空的影响力和威胁，看来与我们同级别没有差异。异世界的魔王这种存在……
149,ワムデュス/瓦姆杜斯,あーして、こーして……\nたぶん、特異点もできるかも？\n蒼の娘と協力すれば。,这样那样……也许能形成特异点？如果和苍之少女合作的话。
151,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>イーヤー！！</span>\nバイオレンスご教授禁止ィ～！！,呜哇！！禁止教导暴力行为！！
152,ラミリス,あっ！？　ちょっとリムル、\n取りこぼしてるじゃないのよさ！,啊！？利姆露，你漏掉了！
153,リムル,は？\n取りこぼしなんてありえな……──,什么？漏掉什么根本不可能……──
155,リムル,あれって物理攻撃効かない魔物か？\n『<ruby>神之怒<rt>メギド</rt></ruby>』って物理攻撃だからな……\nどうしたもんかな、魔法に切り替え……,那是对物理攻击无效的魔物吗？「神之怒」是物理攻击……怎么办呢，换成魔法……
156,フェディエル/菲迪埃尔,ただの魔法では効きが悪いぞよ。\nあの手の魔物は此方達や星晶獣の\n巨大な魔力をぶつけねばな。,普通的魔法效果不好哦。那种魔物必须用我们或者星晶兽的巨大魔力去对付。
157,リムル,星晶獣……姬塔さん達が\n召喚していたあの強大な存在の\nことだよな……,星晶兽……就是姬塔小姐他们召唤出的那个强大的存在吧……
158,リムル,ええと精霊魔法で代用できるかな？\n悪魔は……多分召喚できないだろうし。\nなにかで代替できれば良いんだけど……,嗯，可以用精灵魔法代替吗？恶魔……大概不能召唤吧。要是能用什么代替就好了……
159,ルリア/露莉亚,ワムデュスさん。\n私達でも似たようなこと、\nできるんですよね？,瓦姆杜斯小姐。我们也能做类似的事情，对吧？
160,ワムデュス/瓦姆杜斯,できると思う。\nでもリムみたいなおっきいのは\nいきなりは止めといた方がいい。,我觉得可以。不过像利姆露那样大的东西还是别一下子弄出来比较好。
161,ルリア/露莉亚,だとしたら……\nあの、リムルさーん！,如果是这样的话……那个，利姆露先生！
162,,姬塔達は\nリムルと少々相談をし、\nその後に──,姬塔他们与利姆露稍作商量，之后──
163,ルリア/露莉亚,始原の竜、闇の炎の子。\n汝の名は──バハムート！,始原之龙，暗之炎之子。汝之名为──巴哈姆特！
171,ランガ,こ、これは……！？\n竜……！？,这、这是……！？龙……！？
172,リムル,こんなものまで召喚できるのか……\nはは……とんでもないな……,连这种东西都能召唤吗……哈哈……真是了不得……
173,リムル,驚いてる場合じゃないな。\n<ruby>智慧之王<rt>ラファエル</rt></ruby>さん！,不是惊讶的时候。智慧之王！
174,智慧之王（ラファエル）,個体名の識別……失敗しました。\n不明の竜種と仮定し、星晶の力を\n利用するため、解析開始。,个体名的识别……失败了。假设为不明龙种，开始解析以利用星晶的力量。
175,智慧之王（ラファエル）,……失敗しました。\n星晶獣の解析は不可能です。,……失败了。星晶兽的解析不可能。
176,リムル,（そんな気はしてたけど。\nやっぱ無理か……だったら\n目的変更だ）,（虽然有这种预感。果然不行吗……那么更改目的）
177,智慧之王（ラファエル）,是。目的を解析から\n星晶獣からの力の供給に変更。\n……成功しました。,是。目的从解析改为星晶兽的力量供应。……成功。
178,智慧之王（ラファエル）,姬塔とルリアの両名に\n触れることで合体攻撃が可能です。,触碰姬塔和露莉亚两人即可进行合体攻击。
180,リムル,十分！　よし、喰らえ！！\n俺達の即席合体攻撃だっ！！,足够了！好，接招吧！！这是我们的即席合体攻击！！
180-sel1_txt,,<span class='scene-font-katari'>『<ruby>神之怒メギド</ruby>』！！</span>,「神之怒」！！
184,,リムルの『<ruby>神之怒<rt>メギド</rt></ruby>』に\nルリアと姬塔が\n闇の炎の子の力を乗せる。,利姆露的「神之怒」上附加了露莉亚和姬塔的暗之炎之子之力。
187,,その力により、『<ruby>神之怒<rt>メギド</rt></ruby>』は\n姿を持たぬ魔物までもを\n貫くようになった。,凭借这种力量，「神之怒」甚至能贯穿无形的魔物。
192,魔物,────……,
195,リムル,おお、やった！\nこれで大方殲滅できたかな？,哦，太好了！这下大致上都消灭掉了吧？
196,智慧之王（ラファエル）,敵対していた魔物の存在は\n既に確認できません。\n混乱は収まったとみていいかと。,已确认敌对的魔物不存在。可以认为混乱已经平息。
197,シオン/紫苑,素晴らしいご活躍でした、リムル様！\n姬塔殿も\n様になっていましたね！,真是精彩的表现，利姆露大人！姬塔殿也很出色！
198,ランガ,まさかあのような竜を従え、\nリムル様と力を合わせるとは……！\nこのランガ、感服したぞ！,没想到能驾驭那样的龙，与利姆露大人联手……！我，兰加，佩服！
199,ルリア/露莉亚,ありがとうございます。\nな、なんとかなってよかったです……,谢谢您。总算解决了，真是太好了……
200,リムル,（本当にそうだけど……やっぱ\n出会った時の勘は間違ってなかった。\nこの人達も大概チートだ……）,（确实如此……果然遇到他们时的直觉没错。这些人也是相当作弊的……）
201,リムル,（絶対戦わないようにしよう……）,（绝对不要和他们战斗……）
info,,,scene_evt241115_cp4_q3_s10
译者,,,gpt-4o-latest
