id,name,text,trans
22,ディアブロ,ほう、妙に心核が疼くと思えば……\n貴方も同じ『黒』なのでございますね。,哦，我的心核奇妙地悸动……原来您也是同样的『黑』。
23,ワムデュス/瓦姆杜斯,あれ、アーブも『黒』？\nというか、黒？,咦，阿布也是『黑』？或者说，黑？
24,ディアブロ,左様でございます。\n決して同じ意味ではないでしょうが、\n奇しくも私も『黒』の名を持ちます。,确实如此。虽然意义未必相同，但我也有『黑』的名号。
25,リムル,原初の悪魔……\n『<ruby>原初の黒<rt>ノワール</rt></ruby>』……\nだったよな。,原初的恶魔……『原初的黑』……是吧。
26,ディアブロ,クフフ、今はリムル様より賜った名、\nディアブロでございます。今の私を\n存分にご双眸に焼き付けてください。,呵呵，现在是利姆露大人赐予的名字，迪亚布罗。请尽情地将现在的我铭刻在您的眼中。
27,ディアブロ,しかし『<ruby>原初の黒<rt>ノワール</rt></ruby>』と呼ばれること、\n微塵も興味はありませんでしたが……\n奇遇な運命には心が躍ってしまいます。,然而被称为『原初的黑』，我并没有一丝兴趣……但这奇妙的命运让我心动不已。
28,フェディエル/菲迪埃尔,そちも興味を持ったならば尚良し。\nさて、試練の詳細を話そうぞ。,你也感兴趣的话那就更好了。那么，我来说明试炼的详细内容吧。
29,リムル,（このふたりが競い合うのか……\nいったいどんな試練なんだ……？）,（这两人要竞争吗……到底是什么样的试炼……？）
30,フェディエル/菲迪埃尔,此度の試練……\nそれは……,这次的试炼……那是……
31,ビィ/碧,それは……？,那是……？
32,フェディエル/菲迪埃尔,恋のきゅぅぴっど大作戦ぞ！！,恋爱丘比特大作战！！
33,ふたり/两人,は……？,哈……？
34,ラミリス,恋のキューピッド……？\nちょっと楽しそうじゃないの～！,恋爱丘比特……？听起来有点好玩呢～！
35,フェディエル/菲迪埃尔,さぁさぁ、直ぐに\n迷える『子番』の元へ！,那么，那么，立刻前往迷惘的『小家伙』身边！
37,ビィ/碧,いや、詳しいルールを……,不，详细的规则……
38,フェディエル/菲迪埃尔,れっつごー！！,出发！！
41,,一行に有無を言わせず、\nフェディエルはその力を使い、\n一行を闇へと沈める……,不容一行人多言，菲迪埃尔使用他的力量，将一行人沉入了黑暗……
49,リムル,うぅ、なんだか\n移動するたびに『魔素』が\n乱れてるような……,呜，总觉得每次移动时『魔素』都在混乱……
50,智慧之王（ラファエル）,解。物質が分解され、移動地点で\n再構築されているためかと思います。,解。可能是因为物质被分解，然后在移动地点重新构建。
51,リムル,（やめて怖い！\nワープの詳細なんて聞きたくない！\n事故ったら終わりじゃんそれ！）,（别说了，好可怕！不想听传送的详细内容！一旦出事就完蛋了吧！）
52,ラミリス,それで！？　それでそれで！？\n恋のキューピッドはなにをするわけ！,然后呢！？然后呢！？恋爱丘比特要做什么！
53,シオン/紫苑,物凄く楽しそうですね、ラミリス様。\n私も同じく興味はありますが。,看起来非常有趣呢，拉米莉丝大人。我也同样感兴趣。
54,ラミリス,だってこんな展開、見逃せないのよさ！\n師匠だってきっと興味を……,因为这样的展开，绝对不能错过啊！师父一定也会感兴趣的……
55,ラミリス,師匠ー……\nこの場にいないのが残念だわ……,师父啊……真遗憾您不在这里……
56,リムル,ああ、ヴェルドラが帰ってきたら\nいっぱい話してやれ。\nそのためにも──,嗯，等维尔德拉回来后好好跟他说说吧。为了这个──
57,リムル,頼んだぞ、ディアブロ。,拜托了，迪亚布罗。
58,ディアブロ,お任せください、リムル様！\nこのディアブロ……必ずや\n試練を達成──……,请交给我吧，利姆露大人！这迪亚布罗……一定会完成试炼──
59,？？？,ほんっとさいてーーーー！！\nもう近寄らないで！！,真是太糟糕了！！别再靠近我！！
60,？？？,だーーーー！！\nそれじゃ話になんねーだろ！！,啊啊啊！！这样根本没法谈！！
63,,ふたりの男女の怒声が響き\n何事かと思った一行は\n声の方へ向かうのだった。,男女的怒声响起，疑惑不解的一行人朝声音的方向走去。
info,,,scene_evt241115_cp3_q2_s10
译者,,,gpt-4o-latest
