id,name,text,trans
32,ル・オー/露·欧,君の負担が大きいのではないかと\n忠告しておいたものを、\n無視したのは君だろう。,我提醒过你负担太重了，\n无视的是你吧。
34,オロロジャイアの声/欧罗罗伽亚的声音,ですね！　ですけどね！\nいやホント、これが一番安全な\nルートだったんですよ！,是的！不过呢！\n真的，这是最安全的\n路线哦！
36,オロロジャイアの声/欧罗罗伽亚的声音,軽ゥい演算だけでも\nコンタクトの時点でヤバッドエンドが\nてんこモリモリだったというか……,即便是简单的计算\n在接触时就会有一堆\n糟糕的结局……
38,オロロジャイアの声/欧罗罗伽亚的声音,あっ！　ダメダメ、\n君達まだ来ちゃアウト！　そのフラグ\n立つと滅亡待ったなしだから！,啊！不行不行，\n你们还不能过来！那样的话\n死亡旗帜就要竖起来了！
39,ビィ/碧,なんだ？\n誰かと一緒にいるのか？,怎么回事？\n和谁在一起吗？
41,オロロジャイアの声/欧罗罗伽亚的声音,と、とにかく、\n準備できたからおいでませ！\nディーエ、頼んだよ～！,总、总之，\n准备好了，请来吧！\n迪亚，拜托了～！
42,フェディエル/菲迪埃尔,む、心得たぞよ。\nでは戻るとしようかや。,嗯，了解了。\n那么回去吧。
48,,フェディエルの力により\n一行はガレヲンが作り出した\n浮島へ戻ってくる。,在菲迪埃尔的力量下，\n一行人回到了伽莱翁制造的\n浮岛上。
49,,しかし眼前に広がる光景は\n全く異なるものとなっており、\n一行は目を見開く。,然而，眼前的景象\n完全不同，一行人\n瞪大了眼睛。
50,リムル,これは、闘技場……？,这是，斗技场……？
51,ラミリス,まさかアタシ達が移動した後に、\nまた地形変えたの？,难道我们移动之后，\n又改变了地形吗？
52,ガレヲン/伽莱翁,肯定。\n<span class='scene-font-kokoro'>（ええ、おっしゃる通りです。</span>\n<span class='scene-font-kokoro'>少しばかり骨が折れました……）</span>,肯定。\n（是的，正如您所说。\n稍微费了点劲……）
53,ガレヲン/伽莱翁,疲弊。\n<span class='scene-font-kokoro'>（ただ大地を盛り上げるだけでなく、</span>\n<span class='scene-font-kokoro'>仔細な造形まで指示されるとは……）</span>,疲惫。\n（不仅要抬高地面，\n还要指示细致的造型……）
55,オロロジャイア/欧罗罗伽亚,ガレヲンも社畜ってもらって\nごめんよ～……これがたぶん一番\nいいルートなので勘弁プリーズ……,伽莱翁也辛苦了\n抱歉哦～……这大概是\n最好的路线了，请原谅……
56,リムル,（この人……\nだいぶくたびれた様子だけど、\n六竜と同格の存在だな……）,（这个人……\n看起来相当疲惫，\n但和六龙是同等级的存在……）
57,リムル,オロロジャイアさん、だっけ？,是叫欧罗罗伽亚小姐吧？
59,オロロジャイア/欧罗罗伽亚,はっじめまして～！\nオロロジャイアちゃんでっす！\nヨロヨロシクシク！,初次见面～！\n我是欧罗罗伽亚酱！\n请多多关照！
61,オロロジャイア/欧罗罗伽亚,君が異世界のスライム……いや、\n覚醒魔王、<ruby>魔粘性精神体<rt>デモンスライム</rt></ruby>だっけ？\n試練、おつなんですよ～,你是异世界的史莱姆……不，\n觉醒魔王，「魔粘性精神体」对吧？\n辛苦了哦～
62,リムル,か、軽いな、ノリ……,这、这家伙真随便，态度……
63,ディアブロ,オロロジャイア殿。\nリムル様の種族をご存じなのですか。,欧罗罗伽亚殿。\n您知道利姆鲁大人的种族吗。
65,オロロジャイア/欧罗罗伽亚,いーっぱい\nお話しさせてもらったからねェ……\nあはは～……,聊了很多\n所以知道哦……\n哈哈～……
66,ビィ/碧,それって、誰とだ……？\nさっきも誰かが来ないように\nしてたみたいだけども。,那是和谁……？\n刚才好像也在阻止\n谁过来一样。
68,オロロジャイア/欧罗罗伽亚,そだね、気になるよね。\n……んー、たぶんもう\nオッケーですかにゃー……？,是的，令人好奇吧。\n……嗯，大概\n已经没问题了吧……
70,オロロジャイア/欧罗罗伽亚,よぉし、来ていいよォ～？\n元気よくご入場～！,好，能过来了哦～？\n请活力满满地入场吧～！
75,,オロロジャイアが手を挙げると、\n闘技場の中心が色鮮やかに爆ぜた。,当欧罗罗伽亚举起手时，\n斗技场的中心绚丽地爆炸了。
76,ビィ/碧,おわぁあああっ！？\nな、なんだぁ！？,哇啊啊啊！？\n这、这是什么！？
88,,空を燻る極彩色の煙と共に\nふたりの人影が姿を現す。,伴随着天空中弥漫的极彩色烟雾\n两个人影现身。
94,ヴェルドラ,クワーーーッハッハッハ！！\nよくぞ、よくぞこれまでの\n試練を突破したぁ！,哇——哈哈哈！！\n你们成功突破了\n这次的试炼！
95,ミリム,だがお前らの活躍も\nここまでなのだー！\n最後の試練は突破できま──……,但你们的活跃\n到此为止了！\n最后的试炼是无法突破的——……
98,ミリム,ごほっ、こほっ！\nけ、煙が多すぎるのだー！！,咳，咳！\n烟、烟太多了！！
99,ヴェルドラ,ゴーッホゴホゴホ、ウウンッ！\nしかし、よいではないか！\nおかげで派手に登場できたわ！,咳咳咳，咳！\n不过，不是挺好吗！\n多亏如此才能华丽登场啊！
100,ビィ/碧,誰だあいつら……\nなんか真龍に近い存在感だぜ……,他们是谁……\n感觉和真龙很接近……
101,ルリア/露莉亚,不思議な気配の方々ですね……\n竜……のような、精霊のような……,这些人有一种神秘的气息呢……\n像龙……又像精灵……
102,ルリア/露莉亚,あ！　リムルさんに近いですね！,啊！和利姆鲁先生很相近呢！
103,,姬塔は頷き、\nリムル達の方を向く。,姬塔点头，\n面向利姆鲁等人。
104,,しかしリムルは額を押さえ、\n視線を逸らしていた。,然而利姆鲁按住额头，\n移开了视线。
105,リムル,何してんだよー……\nヴェルドラ、ミリム……,你们在干什么啊……\n维尔德拉，米莉姆……
106,ビィ/碧,<span class='scene-font-4'>ええええっ！？</span>\nじゃああのふたりが\n捕まってた仲間なのか！？,<span class='scene-font-4'>诶诶诶！？</span>\n那么那两个人\n是被抓住的伙伴吗！？
107,リムル,どうしてお前らを解放するはずの\n試練をお前らが出してるんだ！？\n<span class='scene-font-4'>説明しろ、こらぁ！</span>,为什么你们应该被解放的\n试炼却是你们出的！？\n<span class='scene-font-4'>给我解释清楚啊！</span>
108,ミリム,お、怒ってるのだ……\nどうするのだ、ヴェルドラ……,他，他生气了……\n怎么办，维尔德拉……
109,ヴェルドラ,<span class='scene-font-4'>クワーッハッハァ！</span>\n案ずるな！　我らは今はラスボス！\nどーんと構えておけばよい！,<span class='scene-font-4'>哇哈哈！</span>\n别担心！我们现在是最终BOSS！\n只要稳坐就行了！
110,ミリム,ワハハハ！　そう、そうだったのだ！\nククク、この謎を知りたければ\nワタシ達の試練を突破するのだー！,哇哈哈！没错，就是这样！\n呵呵呵，想知道这个谜团的话\n就突破我们的试炼吧！
111,リムル,はぁ……\nラミリス、これどういうこと？\nお前もグルだったりする？,唉……\n拉米莉丝，这是什么意思？\n你也是同伙？
112,ラミリス,し、知らない知らない！\n本当に何も知らないんだって！\nアタシだって混乱してるんだから！,不，不知道不知道！\n我真的什么都不知道！\n我自己也很混乱！
113,ディアブロ,嘘はついていないようですね。,看起来她没有说谎。
114,リムル,マジでなんも知らんのな、お前……,你真的是完全不知道啊……
115,ヴェルドラ,おぉい！\n我らを無視するでない、リムル！\nさっさと試練を始めるぞ！,喂！\n不要无视我们，利姆鲁！\n快点开始试炼吧！
116,ミリム,皆の者～！\n集合なのだ～～～！,大家～！\n集合啦～～～！
132,,ミリムの声に合わせて、\n闘技場のそこかしこから\nスライムが現れ始める。,随着米莉姆的声音，\n斗技场的各个角落\n开始出现大量史莱姆。
133,ランガ,コイツら、いつの間に……\nそれよりも我が主に\n妙に似ているような。,这些家伙，什么时候……\n而且好像\n和我的主人有点像。
134,スライムの群れ,…………！,…………！
135,シオン/紫苑,どんどん出てきますよ！？\n数え切れないです！！,越来越多了！？\n数不过来了！！
136,ヴェルドラ,そーれそれそれ！\n集まれ集まれ～！,来来来！\n快聚集，快聚集～！
137,ミリム,合体っ！！！,合体！！！
138,スライム達,！！！！,！！！！
142,,スライム達は\n一か所に集まり、閃光を放つ。,史莱姆们\n聚集到一处，发出闪光。
149,,光が消えると、\nそこには超巨大なスライムが降り、\n一行を見下ろしていた。,光芒消失后，\n一个超巨大的史莱姆降临，\n俯视着一行人。
150,巨大リムルスライム,ぷるぷる……,扑鲁扑鲁……
151,ラミリス,な、なななな……！？\n<span class='scene-font-4'>なんなのよさ、これー！！</span>,什，什么什么……！？\n<span class='scene-font-4'>这是什么啊！！</span>
152,シオン/紫苑,物凄くおっきいリムル様……！？,好大一个利姆鲁大人……！？
153,ビィ/碧,スライムの時のリムルと\n同じ顔になってやがるな……,和史莱姆状态的利姆鲁\n一模一样的脸啊……
154,ルリア/露莉亚,かわいい～……,好可爱～……
155,ディアブロ,確かに見た目にも心惹かれますが……\n気になるのは\n内包された『魔素量』です。,虽然外表确实很吸引人……\n但更在意的是\n内含的『魔素量』。
156,リムル,なぁ、あれどういう原理だ……？\n俺に近い『魔素』を持ってないか……？,喂，那是怎么回事……？\n有没有和我相近的『魔素』……？
157,智慧之王（ラファエル）,告。現在の情報では\n特定は不明。ですが、\n魔王種に匹敵する存在かと。,通告。根据现有信息\n无法确定。但可能是\n与魔王种相匹敌的存在。
158,リムル,マジかよ……,真的吗……
159,ヴェルドラ,では試練の内容をいいわたーす！\n参加者はこの場にいる全員！！,那么宣布试炼内容！\n参加者是这里的所有人！！
160,ミリム,この魅力的なリムルスライムと\n一緒に遊んでもらうのだー！,和这个有魅力的利姆鲁史莱姆\n一起玩耍吧！
161,巨大リムルスライム,食べちゃうぞー！！,我要吃掉你们！！
162,ビィ/碧,うわぁ、喋りやがったぁ！？,哇，说话了！？
163,ルリア/露莉亚,な、なんだか\nリムルさんに似てるような……,总、总觉得\n有点像利姆鲁先生……
164,巨大リムルスライム,がおーがおー！,吼吼！
174,ラミリス,ちょっとぉ！\nなんかすごい勢いで\n迫ってくるんですけど！？,等等！\n它好像正以惊人的速度\n逼近我们！？
175,リムル,ええい、有無を言わさずか……！\nあとでちゃんと説明してもらうからな！\nヴェルドラ！　ミリム！！,唉，不给我们说话的机会吗……！\n等下你们要好好解释啊！\n维尔德拉！米莉姆！！
176,ビィ/碧,く、来るぞ！\n姬塔！！,快，来了！\n姬塔！！
info,,,scene_evt241115_cp3_q4_s20
译者,,,gpt-4o-latest
