id,name,text,trans
23,リムル,んん……？　まぁ、そうか。\n頭にかぶってるこれが複製体を作る\n<ruby>『機械』<rt>アーティファクト</rt></ruby>か？,嗯……？好吧，是这样吗。戴在头上的这个就是制造复制体的『机械』吗？
24,リムル,む。ふたりの\n『魔素』の流れがどうも悪いな……,嗯。两人的『魔素』流动似乎不太好……
25,智慧之王（ラファエル）,告。頭部に装着された機器により、\n両名の『魔素』に継続的な\n乱れが生じています。,告。由于头部装上的机器，两人的『魔素』持续发生紊乱。
26,智慧之王（ラファエル）,『万能感知』にかからなかったのも、\nこれが原因であると推測されます。,推测未能被『万能感知』探测到也是因为这个原因。
27,リムル,はー、なるほどね……\nどうしたもんかな、いきなり\n外して大丈夫なもんなのか？,哈，原来如此……该怎么办呢，突然摘掉会没问题吗？
28,イーウィヤ/伊维亚,ベッドの下にいる連中が\n知っておるじゃろ。,床下的家伙们应该知道吧。
29,？？？,ッ！？,咦！？
30,リムル,それもそうか。\nおーい、出て来いよ。\nとっくにバレてるぜ。,也是呢。喂，出来吧。早就被发现了哦。
33,ミリムの複製体,くっ、\nバレてしまっては仕方ないのだ……,哼，被发现了也没办法……
36,ヴェルドラの複製体,隠れていたのを\nこうもあっさり見破られるとは……,没想到隐藏起来的我们这么容易就被看穿了……
37,ビィ/碧,同じ顔ばっかだなぁ……\nずっと見てると\nわけわかんなくなってくるぜ……,都是一样的脸啊……一直看下去就搞不清楚了……
37-sel1_txt,,寝てるほうが偽物だっけ？,睡着的那个是假的吧？
39,イーウィヤ/伊维亚,寝心地のいいほうが本物なのじゃ！\nつまり寝ている方が\n本物なのじゃ～！,睡得舒服的才是真的！也就是说睡着的才是真的～！
40,,ベッドに横たわったヴェルドラの\n腹の上で、\nイーウィヤが香箱座りをしている。,伊维亚在躺在床上的维尔德拉的肚子上蜷着身子坐着。
41,リムル,…………,…………
42,イーウィヤ/伊维亚,ふんふんふ～～ん♪,哼哼哼～～♪
43,ヴェルドラ,う、う～ん……もう一度封印は……\nもう一度封印は嫌だぁ……！,呃，呃……再一次被封印……再一次被封印我不要啊……！
44,,重みのせいかヴェルドラは\nうなされているようだったが、\nリムルは目を逸らす。,似乎因为重量的缘故，维尔德拉在做噩梦，而利姆露移开了视线。
45,リムル,ま、どっちにしろ腹に入れちまおう。\n『<ruby>暴食之──<rt>ベルゼビュー……</rt></ruby>』,嘛，不管怎样都把它们吃掉吧。『暴食之──』
46,ミリムの複製体,ま、待て！\n待ってくださいなのだっ！！,等、等下！请等一下！！
47,ヴェルドラの複製体,後生だ！！\n我々を──助けてくれっ！！,求求你！！请──救救我们！！
48,,必死の形相で頭を下げる、\nヴェルドラとミリムの複製体。,用拼命的表情低下头的维尔德拉和米莉姆的复制体。
49,リムル,ああ……？,啊……？
50,,突然の行動に、\nリムルと姬塔はただ\n顔を見合わせることしかできなかった。,对于突如其来的行动，利姆露和姬塔只能相视一看。
info,,,scene_evt241115_cp6_q3_s10
译者,,,gpt-4o-latest
