id,name,text,trans
22,リムル,おう、起きたかお前達。\n姬塔さん……でいいのかな？\n紹介するよ、コイツらは俺の仲間だ。,哦，你们醒了。\n姬塔小姐……这样称呼可以吗？\n我来介绍一下，这些是我的伙伴。
24,,両名は目が覚めるや否や、\n姬塔とリムルの間に\n割り込むように飛び込んでくる。,两人一醒来，就插入到姬塔和利姆鲁之间。
25,,武装を解いた姬塔達とは\n対比的に、リムルの仲間達は\n警戒した様子だった。,与解除武装的姬塔一行形成对比的是，利姆鲁的伙伴们显得很警惕。
26,ディアブロ,仲間……大変喜ばしいお言葉ですが、\n訂正させていただきましょう。\n私はリムル様の忠実な<ruby>僕<rt>しもべ</rt></ruby>でございます。,伙伴……这话让我非常高兴，不过请允许我纠正一下。\n我是利姆鲁大人忠诚的仆人。
27,シオン/紫苑,よく言いました、ディアブロ。\nリムル様の第一秘書として\n誇らしいです。,说得好，迪亚布罗。\n作为利姆鲁大人的第一秘书，我很自豪。
28,シオン/紫苑,しかしこの状況は一体……？\nぶっ倒しますか、リムル様。,不过这状况到底是……？\n要打倒他们吗，利姆鲁大人。
29,ビィ/碧,な、なんだこいつら……,这，这些家伙是怎么回事……
33,リムル,やめろ、シオン、迪アブロ。\nこの人達は敵じゃない。,住手，紫苑，迪亚布罗。\n这些人不是敌人。
34,,姬塔達は落ち着いて\n敵意がないことを説明する。,姬塔一行冷静地解释他们没有敌意。
35,,シオンと迪亚布ロは警戒を解き、\n双方は互いに自己紹介をした。,紫苑和迪亚布罗放下警戒，\n双方互相做了自我介绍。
40,ルリア/露莉亚,魔王さんに鬼人さんに悪魔さん……,魔王先生、鬼人先生、恶魔先生……
41,ビィ/碧,なんだかハチャメチャなメンツだなぁ。\n……オイラ達が言うのもなんだけどよ。,这阵容真是乱七八糟的。\n……虽然由我们来说可能有些奇怪。
42,リムル,（姬塔さんは騎空士……\nたぶん、冒険者のようなものか。\nそしてここは空飛ぶ艇の上、と）,（姬塔小姐是骑空士……\n大概是类似冒险者的角色吧。\n这里是在空中飞行的船上。）
43,リムル,（今置かれている状況は\nなんとなく理解したし……\n次に俺がやるべき行動は）,（现在的状况大致明白了……\n接下来我该采取的行动是）
46,,リムルはその場で\nぽよんぽよんと跳ねる。,利姆鲁在原地轻轻跳动。
49,,かと思えば、突然\n人間の姿になって見せた。,一转眼，突然变成人的模样。
50,ビィ/碧,おわぁあっ！？\nヒトになりやがった！？,哇啊！？\n变成人了！？
51,ルリア/露莉亚,すごいスライムさんなんですね……\nスライムの姿もヒトの姿も、\nなんだか可愛いです♪,真是厉害的史莱姆先生……\n不论是史莱姆的样子还是人的样子，\n都很可爱呢♪
52,リムル,（可愛い人に言われると照れるなぁ）,（被可爱的人这么说真是让人害羞）
53,リムル,（いや、そうじゃなくて……うん、\n擬態は問題なくできる）,（不，不是这个……嗯，\n拟态没有问题）
54,リムル,ランガ、居るか？,兰加，在吗？
55,,リムルが自らの影に\n視線を落としながら語り掛ける。,利姆鲁一边低头看着自己的影子一边说话。
61,,すると平面であった影が\n流動的な動きを見せ、\n狼を象った。,结果那原本平坦的影子\n显现出流动的动作，\n形成了一只狼。
62,ランガ,はっ！！　ここに！！,是！！在这里！！
63,ビィ/碧,うぉっ！？\n影からまた魔物が出てきた！,哇！？\n影子里又出现了魔物！
64,ルリア/露莉亚,おっきいワンちゃんです……！,好大的小狗狗……！
65,リムル,ランガも俺の仲間だよ。\n戦う気はないから安心して欲しい。,兰加也是我的伙伴。\n没有战斗的意思，请放心。
66,ランガ,我が主よ！　申し訳ございません！！\n不肖ランガ、気を失っていました！,吾主啊！非常抱歉！！\n不才兰加失去了意识！
67,ランガ,主の異変にすぐ駆け付けられず！！\n何とお詫びしたらよいか……！,未能立即赶到主人的异变现场！！\n该如何谢罪才好……！
68,リムル,大丈夫、そんな気はしていたよ。\nディアブロ、シオンもそうだったし\nなんなら俺もそうだったからさ。,没关系，我也有预感。\n迪亚布罗和紫苑也是这样\n甚至我自己也一样。
69,リムル,呼んだのは確認のためだ。\n用は特にないからしばらく\n身体を休ませてくれ。,叫你来只是确认一下。\n没有特别的事，所以请稍微\n休息一下。
70,ランガ,承知しました！！\nお言葉に甘えて、\nしばらく休ませて頂きます！！,明白了！！\n就恭敬不如从命，\n稍作休息！！
75,ビィ/碧,確認つってたけど、\n何の確認をしてるんだ？,虽然说是确认，\n但到底在确认什么？
76,リムル,どうもこの世界に来てから『魔素』\n……ええと、力が安定しないんだ。,总觉得自从来到这个世界『魔素』\n……呃，力量不太稳定。
77,智慧之王（ラファエル）,是。この世界の『魔素』は\n魔力と呼ばれる物であり、\n代替利用に時間が掛かるようです。,是的。这个世界的『魔素』\n被称为魔力，\n替代利用似乎需要时间。
78,リムル,俺達の身体はこの世界に\n上手く馴染んでいないみたいなんだ。,我们的身体似乎还没有\n很好地适应这个世界。
79,ディアブロ,仰る通り、私もシオン殿も\n非常に不安定な状態でございます。\nスキルの使用は限られるかと。,如您所说，我和紫苑殿\n都处于非常不稳定的状态。\n技能的使用可能会受到限制。
80,シオン/紫苑,ですがリムル様をお守りすることに\n一切合切問題はございません！\nどんな奴もぶっ飛ばしてやりましょう！,不过保护利姆鲁大人\n绝对没有问题！\n无论是谁都能打飞！
81,リムル,物騒な話をしないの。\n気持ちは嬉しいけどね。,不要说这种危险的话。\n虽然心情我很高兴。
82,ビィ/碧,スキルかぁ。\n不思議な能力を持ってんだな。\nどんなのが使えるんだ？,技能啊。\n真是拥有神奇的能力。\n可以使用些什么呢？
83,リムル,えーっと、色々あるけどそうだな。\n便利なあれが使えるといいんだけど。,呃，各种各样的都有。\n希望能使用方便的那个。
84,リムル,姬塔さん。\n何か適当なものを\n貸してくれないか？,姬塔小姐。\n能借我点什么吗？
84-sel1_txt,,貴重なエリクシールを渡す,递给他珍贵的灵药
84-sel2_txt,,貴重なヒヒイロカネを渡す,递给他珍贵的日辉金
86,リムル,おお、なんだか\n随分貴重そうな薬だな。,哦，感觉\n很珍贵的药呢。
87,ビィ/碧,気絶してても、大けがしてても\n飲めばすぐに元気になれる\n伝説の秘薬だぜ！,即使是昏迷或重伤\n喝了立刻就能恢复精神\n那可是传说中的秘药！
88,リムル,『<ruby>完全回復薬<rt>フルポーション</rt></ruby>』と同等……か。\n材質は違うだろうけどこれなら……,和『完全恢复药』同等……吗。\n材质可能不同，但这个的话……
91,リムル,ごくん……あ、美味しいな、これ。,咕噜……啊，这个很好喝。
92,リムル,（どうだろ、<ruby>智慧之王<rt>ラファエル</rt></ruby>さん。\n解析いけるか？）,（怎么样，智慧之王先生。\n解析可以吗？）
93,智慧之王（ラファエル）,是。余裕です。\n解析に成功しました。\nただちに複製に移行します。,是的。没问题。\n解析成功。\n立即进行复制。
94,ルリア/露莉亚,え、えっと……\nエリクシールを飲まれましたけど\nどこか怪我をしてるんですか？,那个……\n喝了灵药\n是受伤了吗？
95,リムル,いや、そういうわけじゃなくて。\nほら、こういうこと。,不，不是那样的。\n你看，是这样的。
104,,リムルが手を差し出すと、\nその手から服用したエリクシールが\n瓶ごとにょきにょきと生えてくる。,利姆鲁伸出手，\n服用过的灵药连瓶子\n都冒出来了。
105,ビィ/碧,えっ！？　こ、これ\nエリクシールだよな！？\nどうなってんだ！？,什么！？这，这个\n是灵药对吧！？\n怎么回事！？
107,リムル,これは俺達の世界の\nヒヒイロカネとは異なるけど、\n貴重な物質だな……見ただけでわかる。,这与我们世界的\n日辉金不同，\n但确实是珍贵的物质……一看就知道。
108,リムル,もぐ。,咀嚼。
109,ビィ/碧,食べっ……いや、吸収したぁ！？\n返せよ、それマジで貴重なんだぞ！,吃了……不，吸收了！？\n还给我，那可是真的珍贵啊！
110,ビィ/碧,てか渡すなって姬塔も！,话说姬塔你别给他啊！
111,リムル,ごめんごめん、すぐ返すよ。\nちょっと待ってくれ。,抱歉抱歉，马上还给你。\n稍等一下。
112,リムル,（ということで急ぎなんだけど\n行けるかな、<ruby>智慧之王<rt>ラファエル</rt></ruby>さん）,（所以很紧急\n能做到吗，智慧之王先生）
113,智慧之王（ラファエル）,是。解析に時間が\n掛かりますが問題ありません。\n複製を開始します。,是的。虽然解析需要时间\n但没问题。\n开始复制。
114,リムル,ほら、返すよ。\nありがとう。,喏，给你。\n谢谢。
123,,リムルが差し出した手から、\n黄金色に輝くヒヒイロカネが\n生え始める。,从利姆鲁伸出的手中，\n开始冒出金色闪耀的日辉金。
124,ビィ/碧,<span class='scene-font-4'>うわぁっ！？</span>\nど、どうなってんだ、\nお前の身体……,<span class='scene-font-4'>哇啊！？</span>\n怎，怎么回事，\n你的身体……
125,リムル,これが俺のスキルの代表、\nっていってもいいのかな。\n物体を吸収、解析、複製できる。,这可以说是我的代表技能。\n可以吸收、解析、复制物体。
126,リムル,生き物も……,生物也……
130,魔物,グオオオオッ！！,咕哦哦哦哦！！
131,ビィ/碧,<span class='scene-font-4'>げぇっ！？</span>\nこんな時に魔物ぉ！？\nタイミングが最悪すぎるぜ！,<span class='scene-font-4'>呃！？</span>\n这种时候出现魔物！？\n时机太糟糕了！
132,リムル,いやいや、ナイスタイミング。\nなんと都合がよいのでしょうか。\nあれは倒してもいいのかな。,不不，时机正好。\n真是太方便了。\n那个可以打倒吗。
133,ビィ/碧,倒していいってか、このままだと\nこっち突っ込んでくるし、早いこと\nなんとかしねぇと！,打倒可以，但这样下去\n它会冲过来的，得赶紧\n想想办法！
134,リムル,オッケー、じゃあ、\n<span class='scene-font-spword'>『</span><ruby><span class='scene-font-spword'>暴食之王</span><rt><span class='scene-font-spword'>ベルゼビュート</span></rt></ruby><span class='scene-font-spword'>』</span>。,好，\n『暴食之王』。
142,魔物,グオッ！？,咕哦！？
162,ルリア/露莉亚,き、消えちゃいました……？\n一瞬で……,消，消失了……？\n瞬间就……
163,リムル,うん、生き物の解析も問題ないな。\n俺の世界の魔物と似ていて\n助かったよ……っと！,嗯，生物的解析也没问题。\n和我世界的魔物相似\n真是帮大忙了……哦！
171,ビィ/碧,どわぁっ！？\n襲ってきた魔物に\n変身したのか！？,哇！？\n变成刚才袭击的魔物了吗！？
172,リムル,そ！　これも俺のスキル。\n捕食した相手に擬態……\n変身できるってわけだ。,对！这也是我的技能。\n能对捕食的对象进行拟态……\n也就是变身。
173,ルリア/露莉亚,魔物を食べて変身できたり……\n物を吸収できたり、増やせたり、\nとってもすごい力なんですね！,能吃掉魔物然后变身……\n还能吸收物品，增加数量，\n真是了不起的力量呢！
177,リムル,（って言っても貸してくれたあれは\n増産する予定だったんだけど……）,（虽说如此，但借给我的那个\n本来是打算量产的……）
178,リムル,（<ruby>智慧之王<rt>ラファエル</rt></ruby>さん？　どうなってるの？）,（智慧之王先生？\n情况如何？）
179,智慧之王（ラファエル）,……解。増産には失敗しました。\n物質の生成に必要な材料が\n存在しないことが原因です。,……结论。量产失败。\n生成物质所需的材料\n不存在是原因。
180,リムル,（まぁ、そうだよなぁ……\nこの世界の物质なんて\n全く吸収してないし……）,（嘛，也是啊……\n这个世界的物质\n完全没有吸收过……）
181,リムル,貸してくれたあれ、本当は\n増産できたんだけど\n材料が足りなくて無理みたいだ。,借给我的那个，本来\n是可以量产的\n但材料不足无法实现。
182,ルリア/露莉亚,ということは材料さえあれば……\nいくらでも作れるんですか……！？,也就是说只要有材料……\n就能无限制造吗……！？
183,ビィ/碧,ざ、材料か……\n渡したやつの材料も貴重だからな……,材，材料吗……\n给你的那个材料也很珍贵……
184,ルリア/露莉亚,それでもすごいですよ！\nこんな能力、初めて見ました！,即便如此也很厉害啊！\n这样的能力，我还是第一次见到！
185,ビィ/碧,けど、こんな力あったら\nマジで便利だろうな……\nすげぇ奴なんだな、リムルって！,不过，有这样的力量\n真是方便啊……\n利姆鲁真是个厉害的家伙！
186,シオン/紫苑,当然です、リムル様は我々の世界で\n一番の魔王なんですから！\nこれぐらいいくらでもできますよ！,当然了，利姆鲁大人可是我们世界\n最强的魔王！\n这种程度的事随便都能做到！
187,リムル,いや、他にも凄まじい魔王いるし……\nこの世界じゃ限度があるから。\nあんまりハードルあげないでね。,不，还有其他厉害的魔王……\n在这个世界是有极限的。\n不要把标准抬得太高哦。
188,ディアブロ,クフフフ……またまたご謙遜を。\nリムル様ならどんな世界であろうと\nすぐさま適応いたしますよ。,呵呵呵……您又谦虚了。\n利姆鲁大人在任何世界\n都能立刻适应。
189,リムル,だからハードルあげるなって！！\n今俺も混乱しながらなんとか\n状況整理してんだからさ！！,所以说不要抬高标准！！\n我现在也是一边混乱一边\n努力整理状况呢！！
info,,,scene_evt241115_cp1_q1_s10
译者,,,GPT4o
