id,name,text,trans
71,,変異体と魔物を\n島から出さないために奮闘する\n六竜とシオン、そしてディアブロ。,为了不让变异体和魔物离开岛屿而奋战的六龙、紫苑，以及迪亚布罗。
72,,彼等が戦う間、\nリムル達はというと──,在他们战斗的同时，利姆鲁一行则──
77,ランガ,『黒稲妻』！,「黑色闪电」！
81,ミリムの複製体,うぐうっ……や、やるのだ……！\nだが何のこれしき！　くらえーーー！,呜呜……干得不错……！但是这点小事算什么！尝尝这个——！
84,,ミリムの複製体は\nランガの放った稲妻を食らいながら、\n一行に飛びかかってくる。,米莉姆的复制体一边承受着兰加放出的闪电，一边向一行人扑来。
90,,間一髪で姬塔は\nミリムの複製体の攻撃を避けた。,千钧一发之际，姬塔躲过了米莉姆复制体的攻击。
93,ラミリス,うわぁ危なっ。\n姬塔～、ちょっと\n肩貸して！,哇，好危险。姬塔～，借我一下肩膀！
94,イーウィヤ/伊维亚,<span class='scene-font-4'>こらーっ！</span>\nイーウィヤの場所を\n奪うでないのじゃ！,<span class='scene-font-4'>喂——！</span>不要抢伊维亚的位置！
96,ラミリス,何よー！　緊急避難先よっ！\nていうか１回も乗ってるとこ\nみたことないんですけどー……,什么呀！这是紧急避难所！话说我一次都没见过你坐上去过……
97,ラミリス,って、あれ？,啊，那个？
97-sel1_txt,,どうかした？,怎么了吗？
99,ラミリス,あの複製体、変なのよさ！,那个复制体，好奇怪！
103,複製体たち,こそこそ……,偷偷摸摸……
104,,ラミリスが指さした先には、\nそそくさと逃げ出している\n２体の複製体がいた。,拉米莉斯指着的方向，有两体复制体正在匆忙逃跑。
108,ラミリス,ふたりだけ、こっちに\n向かってこないのよ！,只有那两个人没有朝这边来！
109,リムル,ほんとだ。\nそれどころか逃げてるな？,真的啊。不仅如此，还在逃跑呢？
110,ビィ/碧,怪しいな！\n追いかけるぞ！,可疑！追上去！
111,,一行はビィの言葉に頷き、\n駆け出す。,一行人点头应和碧的话，飞奔而去。
112,,そして後を追った先には、\n驚くべき光景が広がっていた──,追赶过去的前方，展开了一幅令人惊讶的光景──
info,,,scene_evt241115_cp6_q2_s10
译者,,,gpt-4o-latest
