id,name,text,trans
92-sel1_txt,,師匠って、ヴェルドラ？,师傅是，维尔德拉？
94,,ラミリスは六竜に初めて会った際に\nイーウィヤとヴェルドラが\n妙に意気投合したことを語る。,拉米莉丝讲述了第一次见到六龙时，伊维亚和维尔德拉意气相投的事情。
95,,どうやらその際に彼女は\nイーウィヤとヴェルドラの取り合いを\nしていたことが分かった。,显然那时候她在和伊维亚争夺维尔德拉。
96,リムル,ああ、\nなんか懐いてんだよな、こいつ。,啊，真是依赖她呢，这家伙。
97,ラミリス,アタシに聖典の読み解き方を\n教えてくれた師匠なのよ！,他是教我解读圣典方法的师傅！
98,リムル,聖典っつーのは漫画のことな。\nあ、この世界に漫画ないか……？\nまあいいや。,所谓圣典就是指漫画。啊，这个世界没有漫画吗……？算了。
99,リムル,つか、乗るくらい許してやれよ。\nイーウィヤさん……猫ちゃんなんだし。,话说，允许她坐上去吧。伊维亚……毕竟是小猫嘛。
100,リムル,ヴェルドラもほら、\n体幹しっかりしてて\n乗りやすそうだしさ。,维尔德拉也是，体态稳定，看起来很适合坐上去。
101,イーウィヤ/伊维亚,うむ！　強く自由な風の匂いがするし、\nぽかぽかもしておる。\n昼寝用のベッドに丁度いいのじゃ～！,嗯！有强烈自由的风的味道，也很暖和。正好是午睡用的床～！
102,ラミリス,なにそれ！　アタシだって\nずっと飛んでたらちょっとは疲れるの！,那是什么！我也是一直飞的话会有点累的！
103,ラミリス,師匠はアタシの大事な\n止まり木なんだからねっ！！,师傅是我重要的停留树枝！！
104,リムル,（ベッドに止まり木ねぇ……\nよかったなヴェルドラ、モテて）,（床和停留树枝啊……真好啊维尔德拉，有人喜欢）
105,ビィ/碧,盛り上がってるとこ悪いけどよぉ。\n周りの魔物、どんどん減ってないか？,虽然打扰到你们的热情，但周围的魔物不是逐渐减少了吗？
106,リムル,んん……？,嗯……？
107,,周囲の魔物は確実に数を減らしていた。\n一行が見ている前で、徐々に魔物達が\nどこかへと繋がる扉へ入っていく。,周围的魔物确实在减少。在一行人的注视下，魔物们逐渐进入某个连通的门。
108,スライム,（この先、いる～\nヴェルドラ様とミリム様達！）,（前面有～维尔德拉大人和米莉姆大人们！）
109,ランガ,む。\n妙です、我が主よ。,嗯。这很奇怪，我的主人。
110,ランガ,ヴェルドラ様とミリム様“達”に\n会えると宣いながら離れていった\n魔物はこれで15体目です。,说可以见到维尔德拉大人和米莉姆大人“们”而离开的魔物已经有15个了。
111,リムル,達？　まるで……\nあいつらがいっぱいいるような\n言い方だけど……,们？仿佛……在说他们有很多一样的说法……
112,ビィ/碧,オイラ、すげぇ嫌な予感がするぜ……\n言葉通り、ヴェルドラとミリムが\nいっぱいいるんじゃねぇか……？,我有种非常不好的预感……字面意思，维尔德拉和米莉姆有很多吧……
113,イーウィヤ/伊维亚,まぁ『複製体』じゃからな。\nいっぱいいてもおかしくはなかろ。,嗯，因为是『复制体』。有很多也不奇怪吧。
114,ラミリス,ね、ねえリムル。\nアタシも嫌な予感してきた……,喂，利姆鲁。我也有不好的预感……
115,リムル,（まさか本当に、\nヴェルドラとミリムが──）,（难道真的，维尔德拉和米莉姆──）
116,リムル,（それこそ数えきれないくらい、\nぞろぞろ列を成してたり\nしないだろうな……？）,（不会多到数不清，排成队列吧……？）
117,ランガ,主よ、我々の番が来たようです。,主人，我们的时机到了。
118,,気付くと、既に周囲の魔物はおらず\n一行の眼前には\nひとつ、扉があるだけだった。,注意到时，周围的魔物已经不在，眼前只有一个门。
119,リムル,はー……,哈……
120,リムル,行くか、姬塔さん。\n予想が外れていることを祈ろう。,走吧，姬塔小姐。希望我们的预想是错的。
125,,姬塔は頷くと\nリムルと共にヒトの姿に戻り、\n扉に手を伸ばした。,姬塔点头，与利姆鲁一起恢复成人形，伸手去开门。
126,,その先には──,门后是──
132,複製体たち,よく来たな、我がしもべ達よ！,你们来了啊，我的仆从们！
133,リムル,はは、最悪……,哈哈，真糟糕……
134,,予想通り、数えきれないほどの\nヴェルドラとミリムがいた。,果然如预想，有数不清的维尔德拉和米莉姆。
info,,,scene_evt241115_cp5_q4_s10
译者,,,gpt-4o-latest
