id,name,text,trans
47,リムル,（“<ruby>名持ち<rt>ネームド</rt></ruby>”の魔物達か。\nうーん、こっちの生態系に\n大分迷惑かけてるな……）,（「有名者」的魔物吗。嗯，确实对这边的生态系造成很大困扰……）
48,ルリア/露莉亚,えーっと、リムルさん……？\n急に黙ってどうされたんですか？,嗯，利姆露先生……？怎么突然沉默了？
49,リムル,ああ、いや。\nこの子と話してたんだ。\n“念話”でさ。,啊，不。我在和这孩子交流。用“心灵感应”。
50,ビィ/碧,お前本当になんでも出来るな……,你真是什么都能做到啊……
51,リムル,一応、魔王なもんで。\nで、なんか“<ruby>名持ち<rt>ネームド</rt></ruby>”に\n住処追いやられたんだってさ。,毕竟是魔王嘛。而且，好像是被「有名者」赶出了住处。
52,ラミリス,でももう“<ruby>名持ち<rt>ネームド</rt></ruby>”は\n全部ぶっ倒してやったでしょ？\nもう安心じゃないの。,但「有名者」不是已经全部打倒了吗？应该可以安心了吧。
53,ホワイトラビット,（うう、まだ怖いよ……\n私、すっごく弱いから……また\n同じようなことあったらと思うと……）,（呜呜，还很害怕……我实在太弱了……一想到可能再发生同样的事……）
54,リムル,うーん……まだ不安みたいだ。\nどうも弱いことを気にしている\nようなんだけど……,嗯……似乎还是不安。好像很在意自己的弱小……
55,ラミリス,だったら名付けしてあげれば？\nこの世界でも今、名付けで\n進化・強化できるのよね？,那就给它起个名字吧？在这个世界，通过命名也能进化和强化，对吧？
56,リムル,おお、名案だなぁ～,哦，好主意～
57,リムル,<span class='scene-font-4'>ってバカ！！</span>\n名付けで迷惑かけてんだから\nおいそれとできるわけないだろ！,笨蛋！！因为命名造成了困扰，怎么能随随便便就做呢！
58,ルリア/露莉亚,でもずっと怯えたままなんて\nこの子……可哀想です……,但是一直这么害怕的话，这孩子……太可怜了……
59,リムル,ううーん……確かに……\nこっちの都合で迷惑かけたわけだし\n責任は感じるけど……,嗯嗯……确实……因为我们的缘故给它带来了麻烦，我也感到责任重大……
59-sel1_txt,,一緒に名前考えよ！,一起想个名字吧！
61,ルリア/露莉亚,賛成です！　せっかくですし！\nカワイイ名前つけてあげましょう！,赞成！既然如此！给它起个可爱的名字吧！
62,リムル,姬塔さん達が\n乗り気なら……そうだなぁ。,如果姬塔小姐他们也愿意的话……那就好。
63,リムル,（よし、わかった！\nじゃあお前に名前を与えるよ。\n不安も消し飛ぶはずだからな）,（好，明白了！那就给你一个名字吧。不安也会一扫而空的）
64,,こうして一行は\nホワイトラビットの名前を\n一緒に考えることになった。,就这样，一行人开始一起为白兔想名字。
65,,可愛いらしい兎が\nとんでもない姿になるとは、\nまったく考えもせず……,完全没有想到这只可爱的兔子会变成不可思议的样子……
info,,,scene_evt241115_naduke_op
译者,,,gpt-4o-latest
