id,name,text,trans
49,リムル,（まぁ、そーだよな。\n明らかに六竜の皆さんも\n混乱している様子だし）,（嘛，也是呢。显然六龙的各位也处于混乱之中）
50,リムル,わかった、信じるよ。\n俺も調べてみる。,好吧，我相信你们。我也会调查一下。
51,リムル,（<ruby>智慧之王<rt>ラファエル</rt></ruby>さん！\nさっきの戦闘でのヴェルドラ達について\n解析できることってある？）,（智慧之王先生！关于刚才战斗中的维尔德拉他们，有什么可以解析的吗？）
52,智慧之王（ラファエル）,是。\n解析結果を出力します。,是。正在输出解析结果。
53,智慧之王（ラファエル）,ヴェルドラ、ミリム両名の\n体組成、『魔素値』、その他128項目を\n分析した結果──,对维尔德拉、米莉姆两人的身体组成、『魔素值』及其他128项进行分析的结果──
54,智慧之王（ラファエル）,以前のデータと比較すると、微量ながら\n一定の法則をもって変動しています。,与以前的数据相比，虽然微小但按照一定的规律发生了变化。
55,智慧之王（ラファエル）,これらの結果から先程の個体は\n非常に精巧な複製体であると断定。,从这些结果可以断定，刚才的个体是非常精巧的复制体。
56,リムル,複製……？,复制……？
57,ウィルナス/威尔纳斯,成程、成程。\n複製故にあのような挙動を\nしちまったのか？,原来如此，原来如此。因为是复制所以才会有那样的行为吗？
58,リムル,……ああ。俺のスキルで解析したが、\n今溶けたのは複製体で間違いない。,……是的。我用我的技能解析过，现在融化的是复制体，没错。
58-sel1_txt,,じゃあ、本物は？,那么，真身在哪？
60,智慧之王（ラファエル）,告。\n本体の『魔素』はいずれも検知不能。,告。无法检测到本体的『魔素』。
61,リムル,ダメだ。\n本物の『魔素』は感知できない。\n……振り出しに戻っちまったな。,不行。真身的『魔素』无法感知。……回到原点了啊。
62,シオン/紫苑,心配をかけますね、\nまったくあの二人は……！,真是让人担心啊，真是那两个人……！
63,ラミリス,ええ？　ええぇ～～～？\n複製体ってどういうことなのよさ……\nアタシ捕まるまで一緒に居たのに……,哎？哎～～～？复制体是什么意思啊……我被抓之前还一直在一起呢……
64,ラミリス,いつから複製体だったわけ！\nそんなタイミングなんて……,从什么时候开始是复制体的！这样的时机……
65,フェディエル/菲迪埃尔,ふたりを相手取っておった時に\nなんぞ珍妙な動きはなかったのかや？\nオロロジャイア。,在和他们两人交战时有没有什么奇怪的动作？欧罗罗伽亚。
67,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>あ～～っ！？</span>\nちょ、まっ、それどころじゃ！！,啊～～！？等一下，不是那个时候！！
68,ビィ/碧,<span class='scene-font-4'>な、なんだぁ！？</span>\n今度はどうしたってんだ！,什么，怎么了！？这次又怎么了！
70,オロロジャイア/欧罗罗伽亚,そこら中の島で、\n魔物が大量発生してるゥ！？\nもれなく狂暴化のオマケつき！,各个岛上都有魔物大量出现！？还无一例外地狂暴化！
71,ルリア/露莉亚,そ、そんな……！,怎，怎么会……！
73,オロロジャイア/欧罗罗伽亚,うう、\nやっぱりこれってヴェルちん達、\nいや……リムル君の影響なのかな……,呜呜，这果然是维尔德拉他们，不……是利姆露君的影响吗……
74,リムル,お、俺もか……！？\nやっぱ俺もいるだけで\nこの世界に影響与えちゃってる！？,我，我也是吗……！？果然我光是存在就对这个世界产生了影响！？
76,オロロジャイア/欧罗罗伽亚,んんん～言い切れない～ッ！,嗯嗯嗯～无法断言～！
78,オロロジャイア/欧罗罗伽亚,リムル君の存在はもう定着してる\nはずだしぃ……どゆことなん……！？,利姆露君的存在应该已经固定下来了……这到底是怎么回事……！？
79,ル・オー/露·欧,原因について論じるのは後だ。\n不明点が多過ぎる。まずは、\n片づけられる問題に対処すべきだろう。,关于原因的探讨留到后面。不明之处太多了。首先应该解决能够处理的问题吧。
81,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>はっ！！</span>\nあ～うんっ、そうだよね！！\nとにかく各地の混乱を収めなきゃ……,哈！！啊～嗯，是啊！！总之要平息各地的混乱……
85,オロロジャイア/欧罗罗伽亚,一番被害がやばげな島に\n『扉』繋げたよ！\nボコスカしながら考えよう！,我已经把『门』连到了受灾最严重的岛！边打边想吧！
86,ルリア/露莉亚,はいっ！　行きましょう、\n姬塔……！,好的！我们走吧，姬塔……！
87,,姬塔は力強く頷き、\n迷いなく『扉』へ入っていく。,姬塔坚定地点了点头，毫不犹豫地进入了『门』。
88,リムル,シオン、ディアブロ！\n俺達も行くぞ。,紫苑、迪亚布罗！我们也走吧。
89,ふたり/两人,はっ！,是！
90,ラミリス,アタシは！？,我呢！？
91,リムル,ラミリスは……うーん。,拉米莉丝嘛……嗯。
92,リムル,まあ一応来てくれ！,总之还是来吧！
93,ラミリス,<span class='scene-font-4'>ちょっとー！</span>\n扱いがオマケなんですけどー！？,等一下！我只是个附带的吗！？
info,,,scene_evt241115_cp4_q1_s10
译者,,,gpt-4o-latest
