id,name,text,trans
64,ヴェルドラの複製体,あの素晴らしい国……\n『ジュラ・テンペスト連邦国』にな！,那个美妙的国家……「朱拉·暴风联邦国」！
64-sel1_txt,,リムルの国？,利姆露的国家？
64-sel2_txt,,どこそれ？,那是哪里？
66,ランガ,そうだ。\n我が主が統治されている\n素晴らしい国だ！！,没错。是我主君统治的美妙国家！！
67,ラミリス,種族問わず色ん～な面白い奴が\n集まっている国なのよさ！,这是一个无论种族，聚集了各种有趣家伙的国家！
69,リムル,ええっと……オレが統治している\n<ruby>魔国連邦<rt>テンペスト</rt></ruby>……それが\nジュラ・テンペスト連邦国。,嗯……我统治的「魔国联邦」……也就是朱拉·暴风联邦国。
70,ランガ,中央都市の名は我が主と同じ名！\nリムルであるぞ！\n覚えておくといい！,中央都市的名字和我主君一样！是利姆露哦！记住比较好！
71,ルリア/露莉亚,わぁ、リムルさんと\n同じ名前なんてきっと\n素敵な町なんですね！,哇，和利姆露先生同名，肯定是个很棒的城镇！
72,リムル,お、覚えなくていいって。\n今関係ないし\n結構ハズいから……,不，不用记得啦。现在没关系而且有点尴尬……
73,ヴェルドラの複製体,魔物が笑顔で暮らせる国。\n毎日が楽しく過ごせる国。,魔物可以笑着生活的国家。每天都能愉快度过的国家。
74,ミリムの複製体,リムル様が作った\n楽しく幸福な日々に、\n複製体達は強く憧れたのだ！,对利姆露大人创造的快乐幸福的日子，复制体们非常憧憬！
75,リムル,まぁ悪い気はしないというか\nリスペクトしてくれるのは\n嬉しいけどさ……,嘛，倒是不觉得不好，被尊重也很高兴……
76,ヴェルドラの複製体,そして、複製体達はかの国を\nこの地に再現するためにな……\n魔物に名前をつけ始めたのだぞ！,于是，复制体们为了在这片土地上再现那个国家……开始给魔物起名字！
77,リムル,うわぁ、全然嬉しくなーい！\nよりによって異世界で実践すんな！！,哇，完全不高兴！偏偏要在异世界实践！！
78,ラミリス,いや～、異世界だから\nよかったんじゃない？,哎呀～，因为是异世界所以不是挺好吗？
78-sel1_txt,,リムルの国の真似事ってヤバそう,模仿利姆露的国家好像很危险
80,リムル,あー……まぁ俺の元の世界で\n同じことしてたら……洒落にならん。\n戦争が起きてたかもな……,啊……如果在我原来的世界做同样的事……那就不好玩了。可能会发生战争……
81,リムル,しかし楽しく幸福な日々ね……\nスライムが『楽しくなる』って\n言ってたのはこのことだったのか。,不过快乐幸福的日子啊……史莱姆说的「变得快乐」就是指这个吗。
82,リムル,まぁ、諦めろ。国ってのはそんな\n簡単に統治できるもんじゃないし。\n楽しい平和だってすぐに手に入らない。,嘛，死心吧。国家不是那么容易就能统治的。快乐和平也不是那么容易就能获得的。
83,リムル,とっととふたりを起こしてくれ。\nさもないと──……,赶紧把那两个人唤醒。不然的话──……
84,ミリムの複製体,うっ……待つのだ！\nわ、我々は違うというか……\n国造りは他の複製体の目的なのだ！,呃……等一下！我，我们不一样……建国是其他复制体的目标！
85,ルリア/露莉亚,貴方達は違うんですか？\n同じ複製体なのに……,你们不一样吗？明明是同样的复制体……
86,ヴェルドラの複製体,<span class='scene-font-4'>ええ、むしろ逆だ！！</span>\n他の複製体を止めるのが目的！,是的，恰恰相反！！我们的目的是阻止其他复制体！
87,ヴェルドラの複製体,我々は生産が最初であったためか……\nヴェルドラ様とミリム様のご意思を\n受け継いでいてな……,因为我们是最早被生产出来的……继承了维尔德拉大人和米莉姆大人的意志……
88,イーウィヤ/伊维亚,意思ぃ？\nなんじゃそれは。,意志？那是什么。
89,ミリムの複製体,『こんなことしたら\n絶対リムル様に怒られる』という\n強い強い意思なのだ！,「如果做这样的事，绝对会被利姆露大人责备」的强烈意志！
90,リムル,は……？　え？\nそれでお前らは他の複製体を\n止めようとしてたってわけ？,哈……？什么？所以你们是想阻止其他复制体？
91,イーウィヤ/伊维亚,……アホらしいのじゃ。\nこやつ、いいのは\n寝心地だけなのじゃ～……？,……真是愚蠢。这家伙，好的也只有睡觉的感觉了吧～……？
92,ミリムの複製体,な、なんとでも言って欲しいのだ！\nとにかく、必死に同胞の複製体による\n名付けを止めようとしたのだ。,随便怎么说！总之，我们拼命想阻止同胞复制体的命名。
93,ミリムの複製体,けど……\nどんどん増える複製体達に\n対して我々は無力だったのだ……,但是……面对不断增加的复制体，我们无能为力……
94,ラミリス,ふーん、じゃあ努力もむなしく、\n複製体達は無差別に魔物へ\n名付けをし続けたってわけ？,嗯，那就是说努力也是徒劳，复制体们继续无差别地给魔物命名？
95,ミリムの複製体,ごめんなのだ……,对不起……
96,ヴェルドラの複製体,反論の余地もない……,无可反驳……
97,リムル,あー……んー……\nまだ整理つかないな……\nはー……,啊……嗯……还没整理清楚……哈……
98,リムル,まあ、この世界の人達には\n本当に申し訳ないけど……\n起こったことはどうしようもない。,嘛，真的很抱歉对这个世界的人们……但发生的事已无法挽回。
99,リムル,とにかく今は事態の収束に向けて動く。\nそのためにこいつらも使おうと思う。\nいいかな、姬塔さん。,总之，现在要朝着事态的收束行动。为了这个打算也用他们。可以吗，姬塔小姐。
99-sel1_txt,,リムルが手綱を握ってあげてね,让利姆露掌握缰绳吧
101,リムル,勿論……ありがとな。,当然……谢谢。
102,リムル,よし、複製体！\n『複製機』について、\nお前らの知ってることを話せ。,好，复制体！关于「复制机」，说说你们知道的。
103,ミリムの複製体,う、うん。でも複製を停止できないか\n色々試してみたのだ……けど\n外部からは操作が出来なくて……,嗯，嗯。不过试过很多方法想停止复制……但是无法从外部操作……
104,ヴェルドラの複製体,使用者……つまり、ミリム様と\nヴェルドラ様が目覚めれば\n停止できると思うぞ！,使用者……也就是，米莉姆大人和维尔德拉大人醒来的话应该能停止！
105,イーウィヤ/伊维亚,なんじゃ、起こすだけでよいのか？\nイーウィヤが顔に乗ってやるのじゃ。\nすーぐ起きるのじゃ～,什么，只要叫醒就行吗？伊维亚坐到脸上去。马上就能醒来～
106,ビィ/碧,それは窒息してるだけだろ……\n下手したら永眠だぞ……,那只是窒息吧……搞不好会长眠不醒的……
107,リムル,（<ruby>智慧之王<rt>ラファエル</rt></ruby>さん、\nこいつらが\n起きない理由ってさ……）,（智慧之王桑，他们醒不过来的理由是……）
108,,そう考えながら、リムルが\n眠るふたりに近づこうとした\nその時だった。,利姆露一边这样想着，一边试图接近沉睡的两人，就在那时。
111,？？？,させるかっ！,不会让你这么做！
112,リムル,こいつら……！\n<ruby>魔国連邦<rt>テンペスト</rt></ruby>の真似事しようとしてる\nヤベー奴らのほうか……！！,这些家伙……！想模仿魔国联邦的危险家伙吗……！！
113,ルリア/露莉亚,い、いっぱい来てますよ……！！,来，来了好多……
114,,眠るヴェルドラとミリムを\n守るように立ち塞がったのは、\n突如現れた大量の複製体だった。,像是保护沉睡的维尔德拉和米莉姆般挡在前面，是突然出现的大量复制体。
115,ミリムの複製体,我々の野望をこんなところで\n台無しにされてたまるかなのだー！,我们的野心不会在这种地方被毁掉的！
116,ヴェルドラの複製体,誰がなんと言おうと、\n我々は国を作ってみせる！\n魔物が笑顔で暮らせる国を！,不管谁说什么，我们都会建造一个国家！一个魔物可以笑着生活的国家！
117,リムル,その割に名付けた魔物は\n野放しじゃねーか！！,可是给魔物起名字后却放任不管！！
118,ミリムの複製体,うるさいのだー！\nまずは仲間を増やすことが\n重要なのだ！,闭嘴！首先增加同伴是最重要的！
119,リムル,偽物は偽者か。\n本物ミリムには遠く及ばない\n浅すぎる思想だ。,假货就是假货。远远不及真正的米莉姆，思想太浅薄。
120,リムル,王ってのはな、何があっても\n国民のしたことの責任を\nとらなきゃいけねーんだよ！,所谓的王，无论发生什么都必须对国民所做的事负责！
121,リムル,本物のミリムだって\nその辺は分かってたぞ！！,真正的米莉姆也明白这一点！！
122,,リムルは眠るヴェルドラ達を\nちらりと横目で見た。,利姆露瞥了一眼沉睡的维尔德拉他们。
123,リムル,（そう、こいつらの\nやらかしの責任を取るのは俺だ。\nだからこそ──）,（是的，要为这些家伙的行为负责的是我。所以──）
124,リムル,全員まとめて喰らい尽くす！,把所有人都吃掉！
129,,リムルが能力を行使しようとした\n矢先、巨大なリムルスライムが\n壁を壊して現れる。,就在利姆露准备发动能力的瞬间，巨大的利姆露史莱姆破墙而出。
130,巨大リムルスライム,ぷるぷる～！,噗噜噜～
131,ラミリス,なっ！？　,什么！？
138,,驚く暇もなく、巨大リムルスライムは\n一行に襲い掛かろうとしていた\n複製体を吸収した。,还没来得及惊讶，巨大利姆露史莱姆就吸收了试图袭击众人的复制体。
139,巨大リムルスライム,ぱっくん。,啪嗒。
150,リムル,は……！？,哈……！？
151,ラミリス,こいつ、前に倒したやつじゃない！\n<span class='scene-font-4'>どういうこと！？</span>,这家伙，不是之前打倒的吗！怎么回事！？
151-sel1_txt,,様子がおかしい！,情况不对劲！
160,,姬塔の視線の先では、\n巨大スライムが次々と“<ruby>名持ち<rt>ネームド</rt></ruby>”の\n強力な魔物達を吸収している。,在姬塔的视线前，巨大史莱姆正在不断吸收“名持”的强力魔物。
161,ビィ/碧,どんどん膨れてやがる。\n何をする気だ……！？,越来越膨胀了。想做什么……！？
162,,巨大スライムは身を震わせながら、\n姿を変異させていく。,巨大史莱姆一边颤抖着身体，一边变异。
164,巨大リムルスライム,ぷるぷる……,噗噜噜……
170,,その形はヴェルドラを思わせる\n威容の竜に。,那形态让人联想到维尔德拉的威严之龙。
173,,その体色はミリムを思わせる\n赤と薄紅色に──,那体色让人联想到米莉姆的红色和浅红色──
183,合成真龍ミリヴェル,我が名は、<span class='scene-font-spword'>合成真龍</span>！！！\n<span class='scene-font-spword'>ミリヴェル</span>なのだぞ～～～！！\nぷるぷるぷるぷる～！,吾名为，合成真龙！！！米莉维尔！！！噗噜噜噜噜～
184,ラミリス,な、なんなのよさ、コイツ……\nふざけた口調してるくせに……\nなに、この<ruby>妖気<rt>オーラ</rt></ruby>……,这，这是什么啊，这家伙……虽然用着搞笑的口吻……但这是什么妖气……
185,合成真龍ミリヴェル,クワーッハッハッハ！！\nクワーッハッハッハ！！,哇哈哈哈哈！！哇哈哈哈哈！！
188,,ミリヴェルが笑う。\nただそれだけで大気が揺れ、\n施設全体が軋み始める。,米莉维尔大笑。仅仅如此空气就震动，整个设施开始吱嘎作响。
189,智慧之王（ラファエル）,告。真なる魔王と\n同等の『魔素』を検知。,报告。检测到与真正的魔王等同的「魔素」。
190,智慧之王（ラファエル）,単純な『魔素量』では\n暴風竜ヴェルドラ、\n魔王ミリムを上回っています。,单纯的「魔素量」超过了暴风龙维尔德拉和魔王米莉姆。
191,リムル,<span class='scene-font-4'>バッ、はぁ！？</span>\nとんでもねぇバケモンだろそれ！？,什，什么！？那不是个了不得的怪物吗！？
192,智慧之王（ラファエル）,是。,是。
193,リムル,いや、是じゃなくて……！！,不，不是是……！！
193-sel1_txt,,早く助けを呼ぼう！,快叫援军！
195,ラミリス,<span class='scene-font-4'>さ、賛成賛成賛成～～～！！</span>\n『六竜』共を呼んで\nなんとかしてもらうのがいいって！,赞，赞成赞成赞成～～～！！叫来「六龙」让他们想办法比较好！
196,ランガ,いや、ここで迎え撃つべきだ。\nそうですよね、我が主！！,不，应该在这里迎战。对吧，我的主人！！
197,リムル,確かに……コイツが\n野放しになる前にさっさと\n倒しちまった方がいい……,确实……在这家伙闯祸之前早点打倒比较好……
198,リムル,ま、チート級に強い\n姬塔さん達がいるんだ。\n運の尽きだな、ミリヴェルとやら。,嘛，有姬塔小姐他们这些作弊级的强者在。米莉维尔，你的好运到头了。
202,イーウィヤ/伊维亚,はーやれやれ、イーウィヤも\n手伝ってやるのじゃ。\nさっさと片づけるのじゃ特異点達！,哎呀呀，伊维亚也来帮忙吧。快点解决掉吧，奇点们！
203,合成真龍ミリヴェル,やれるもんならぁ～！\nやってみやがるのだぞ～～～！\nぷるりぷるぷる～～～！,如果你能做到的话～！就试试看吧～～～！噗噜噜噜噜～
info,,,scene_evt241115_cp6_q4_s20
译者,,,gpt-4o-latest
