id,name,text,trans
102,智慧之王（ラファエル）,是。固有スキル、『<ruby>迷宮創造<rt>チイサナセカイ</rt></ruby>』の\n使用の痕跡が確認できました。\nスキルの応用で作成したと思われます。,是的。确认了固有技能「迷宫创造」的使用痕迹。推测是技能的应用制作的。
103,リムル,つーか異世界だって……！？\n俺が転生してきたみたいに、\nどっか別の世界に行ったってことか！,话说是异世界……！？就像我转生过来一样，是去了某个别的世界吗！
104,リムル,暴風竜と魔王ふたりの消失なんて\n絶対騒ぎになるぞ……！！\n早く連れ戻さないと！,暴风龙和两个魔王的消失绝对会引起骚动的……！！必须赶快带回来！
105,智慧之王（ラファエル）,告。転送先の特定は\n不可能です。それでも\n移動を試みますか？,告知。无法确定传送目的地。即便如此仍要尝试移动吗？
106,リムル,門をくぐってみたら\n某ゲームの転送失敗した時の\nあれみたいに……,穿过门后，就像某个游戏传送失败时那样……
107,リムル,壁の中にいる！！\nなんて展開はないよな？,在墙里面！！这种展开不会有吧？
108,智慧之王（ラファエル）,…………,…………
109,リムル,うわーお、嘘でも\n肯定して欲しかったな……\nでも……行かない理由はない。,哇哦，就算是谎言也希望肯定一下啊……不过……没有不去的理由。
110,リムル,アイツらのことだ……\nいつ帰ってくるか分からないし。\nよし……行くぞ。,因为是他们……不知何时会回来。好……走吧。
120,,リムルが異世界の門をくぐり、\n姿を消すと、後方から\nふたつの影が現れる。,利姆露穿过异世界之门后消失，随后从后方出现了两个身影。
125,シオン/紫苑,こっそり後をつけてよかったですね。\nディアブロ。すぐさまリムル様の\n後を追いましょう。,偷偷跟着真是太好了呢。迪亚布罗。立刻追随利姆露大人吧。
126,ディアブロ,クフフフ、ええ。\n我が君がどこへ向かおうと\n我々はただ付き従うのみ。,呵呵呵，是的。无论吾主去往何处，我们都只需追随。
137,,静かになった<ruby>魔国連邦<rt>テンペスト</rt></ruby>の地下。\n目撃者が誰もいない中、\n異世界への門に静かに亀裂が入る……,变得寂静的「魔国联邦」的地下。没有目击者之下，异世界之门静静地出现裂缝……
143,リムル,（暗い……この感じ、\n転生した時に味わったあれに\nよく似てる……）,（好暗……这种感觉，很像转生时经历的那种……）
144,リムル,（上手く目が開かないな……\nていうかあれ……）,（眼睛睁不开啊……话说那是……）
151,リムル,（スライムの姿になってる？\nおかしいな、人の姿で\n門を潜ったはずなのに）,（变成史莱姆的姿态了？奇怪，明明是以人的姿态穿过门的）
152,智慧之王（ラファエル）,是。確かに人の姿で門を通過しました。\nしかしこの世界の『魔素』の定着が遅れ、\nスライムの姿に戻ったようです。,是的。确实是以人的姿态通过了门。但是这个世界的「魔素」定着延迟，似乎恢复到了史莱姆的姿态。
153,リムル,（成程ね。でもあの時の俺と\n今の俺は違う！　眼も鼻もあるし\n何より『万能感知』がある！）,（原来如此。不过那时的我和现在的我不同！有眼睛和鼻子，最重要的是还有「万能感知」！）
154,リムル,（ってこの『魔素』……\nシオンとディアブロ、\nついてきやがったな……）,（话说这个「魔素」……紫苑和迪亚布罗，跟过来了啊……）
155,ふたり/两人,…………,…………
156,リムル,（気絶してるのか。\n世界を移動した影響かな。\nでもこの感じすぐ目覚めそうだ）,（晕倒了吗。是因为世界移动的影响吗。不过这种感觉应该很快能醒过来）
157,リムル,（全く出来た<ruby>僕<rt>しもべ</rt></ruby>達だよ……\n何も言わずに来た俺も悪いけど）,（真是尽职的「仆从」们啊……虽然我什么都没说就来了也是不对）
158,リムル,（いや、待て、待て待て待て！？）,（不，等等，等等等等！？）
159,リムル,（な、なんだこの『魔素』……？\n真なる魔王に匹敵する何かが\n俺の前にいる……！！）,（这、这是什么「魔素」……？有什么与真正的魔王相匹敌的东西在我面前……！！）
162,,リムルは恐る恐る目を開く。\nその前には険しい表情で\n武器を構える人物がいた。,利姆露战战兢兢地睁开眼睛。在那里有一个面露严峻表情持武器的人物。
163,ビィ/碧,な、なんだこいつら……\n急に空から降ってきやがった……,这、这些家伙是什么……突然从天而降……
164,ルリア/露莉亚,魔物さん、ですよね……\nスライム……？,是魔物吧……史莱姆……？
165,ビィ/碧,もしかして倒れている\nこの二人、スライムに\n襲われたのか？,难道是倒下的这两人被史莱姆袭击了吗？
166,リムル,（おおっと、とんでもない\n勘違いされてるぞ……！？\nすぐに弁明しないと……）,（哦哦，这真是个惊人的误会……！？必须马上解释……）
167,ルリア/露莉亚,で、でもスライムって確か\n積極的に人を襲うことは\nなかったような……,不过，史莱姆好像确实不会主动袭击人吧……
168,ビィ/碧,まぁいつの間にか\nツボを住処にしてこそこそ\nしてるような連中だしな……,嘛，总是偷偷摸摸地在罐子里栖息的家伙……
169,ビィ/碧,でも放っておくのは危険だぜ。\nあいつら目を離すと際限なく\n増えやがるからさ。,但放任不管是危险的。它们一不注意就会无限增殖。
170,リムル,（ふむ？　この世界でも\nスライムってザコというか……\nあまり強くない存在なのか）,（嗯？在这个世界史莱姆也是杂鱼……或者说不太强的存在吗）
170-sel1_txt,,いや、ただのスライムじゃない,不，我不是普通的史莱姆
173,ビィ/碧,えっ……？\nどうした、そんなに警戒してよ……,诶……？怎么了，这么警戒……
174,リムル,（お、おお……この人\n俺が抑えている『魔素』に気づくのか？\nとんでもないな……）,（哦哦……这个人注意到了我压制的「魔素」吗？了不起啊……）
175,リムル,（感心してる場合じゃないな。\n今俺がやることはひとつだけ）,（不是感叹的时候。现在我只有一件事要做）
176,リムル,驚かせて悪かった。\nでも安心して欲しい。,吓到你们了，抱歉。不过请放心。
177,ビィ/碧,<span class='scene-font-4'>うわぁ、喋りやがった！！</span>\n本当にただのスライムじゃねぇ！,<span class='scene-font-4'>哇啊，说话了！！</span>果然不是普通的史莱姆！
178,リムル,ああ、そっか。\nたぶんこの世界のスライムも\n喋ることはないんだよな？,啊，是啊。大概这个世界的史莱姆也不会说话吧？
179,リムル,ごめん、びっくりしたよな。\n確かに俺はただのスライムじゃない。,抱歉，让你们吃惊了。确实我不是普通的史莱姆。
180,リムル,俺は……<span class='scene-font-spword'>魔王</span>だ。,我是……「魔王」。
info,,,scene_evt241115_cp0_q1_s10
译者,,,gpt-4o-latest
