id,name,text,trans
67,,その時、リムルの脳裏に\n魔国連邦での輝かしい思い出が\n浮かんできた──……,那时，利姆露的脑海中浮现出魔国联邦的辉煌回忆——……
68,ふたり/两人,じゃんけんぽん！,剪刀石头布！
69,リムル,ま、負けた……っ！？,输，输了……！？
70,ヴェルドラ,クアハハハ！　これでシオンの新料理の\n試食係は……リムル、貴様である！！,哇哈哈哈！这样紫苑的新料理的试吃员就是……利姆露，你了！！
71,リムル,うぐう、３戦３敗なんて……\nお前、異様にジャンケン強くない？,呜，三战三败……你，剪刀石头布异常强啊？
72,ヴェルドラ,ククク、知りたいか？\n我が秘密が！！　知りたいよなぁ！\n仕方ない、盟友と我だけの秘密だぞ？,嘿嘿，想知道吗？我的秘密！！想知道吧！没办法，这是只属于盟友和我之间的秘密哦？
73,ヴェルドラ,我の究極能力『究明之王』は\n可能性を意のままに操れるのだ！,我的究极能力「究明之王」能随意操控可能性！
74,ヴェルドラ,いかに小さな可能性でも、\n実現させる……うむ！\n我にピッタリのつよつよ能力である！,无论多小的可能性，也能实现……嗯！这是非常适合我的强大能力！
75,リムル,へえー、くじ引きとか\n全部お前に頼もうかな。\nていうか……,嘿——，抽奖什么的全都拜托给你了。话说……
76,リムル,能力使ったイカサマかよ！\nなら俺も智慧之王さんで\n未来予測していいじゃねーか！！,用能力作弊吗！那我也用智慧之王来预测未来不就好了！！
77,ヴェルドラ,あっ……,啊……
78,リムル,やり直しだやり直し！\n今のは無効試合！,重来重来！刚才的是无效比赛！
79,ヴェルドラ,そ、そんな～～！,那，那怎么行～～！
85,リムル,あーーー……そういや\nそんなこと言ってたな……,啊——……说起来好像说过那种事……
87,オロロジャイア/欧罗罗伽亚,だよね！？\nその『可能性を実現させる』的な力で\nヤバヤバメカが作動した可能性、アリ！,对吧！？有可能是用那种「实现可能性」的力量让危险机械运作的可能性存在！
88,ラミリス,あっ！！　だからなの！？,啊！！就是因为这样吗！？
89,ラミリス,アタシの門！\nアレ本来異世界に繋がらないって\n言ったの覚えてる！？,我的门！本来说不会连接到异世界的，你记得吗！？
90,ルリア/露莉亚,そういえば……\n言ってましたね？,说起来……是这么说过吧？
91,ラミリス,確率は０じゃないけど、\n異世界に繋がるなんて\nほぼありえなかったのよ！,概率不是零，但连接到异世界几乎是不可能的！
92,ディアブロ,そのありえない確率をヴェルドラ様が\n『究明之王』で引き当てたと……？,那个不可能的概率被维尔德拉大人用「究明之王」抽中了……？
93,リムル,うん、色々謎が明かされるたびに\n大体ヴェルドラが原因ってことが\nわかっていくな……,嗯，每次谜团解开的时候，大概都是因为维尔德拉的原因……
94,リムル,でも元はと言えばラミリス……\nお前が黙って門作ったのが\n原因だからな……,但说到底，拉米莉丝……是因为你悄悄造了门的原因……
95,ラミリス,だ、だってだって……うぅ～……\nごめんなさい……,因，因为……呜～……对不起……
96,リムル,反省はあとで聞くよ。\n『機械』の場所は分かるのかな？,反省的事之后再说吧。「机械」的位置知道吗？
98,オロロジャイア/欧罗罗伽亚,一応マーキングはしてあるんだけど\n数が多くてちょーっと検索に\n時間かかる……ごめん……,虽然有做标记，但数量太多，稍微查找需要点时间……抱歉……
99,リムル,あ、そういえば。\nさっき『神之怒』を発動した時……,啊，说起来。刚才发动「神之怒」的时候……
100,リムル,“名持ち”の魔物が\n妙に多い島があったな……,有一个「名持」的魔物异常多的岛……
102,オロロジャイア/欧罗罗伽亚,おっとぉ？\nそれはたぶんきっとおそらく\nそこなんじゃないかなー！？,哦哦？那大概可能或许就是那里吧！？
103,ガレヲン/伽莱翁,良機。\n<span class='scene-font-kokoro'>（何故魔物が集まっているのか、</span>\n<span class='scene-font-kokoro'>原因を知らねばなりませんね）</span>,良机。（为什么魔物聚集在一起，必须知道原因呢）
104,ル・オー/露·欧,時間が惜しい。\n早急にその島へ向かうとしよう。,时间紧迫。立即前往那个岛吧。
105,,姬塔も頷き、立ち上がる。\n果たして、件の島に手掛かりは\nあるのだろうか。,姬塔也点头站起身来。不知道那个岛上是否有线索。
info,,,scene_evt241115_cp5_q1_s10
译者,,,gpt-4o-latest
