id,name,text,trans
35,,合成真龍ミリヴェルと名乗った魔物は、\n徐々に数を増やし\n今や島に溢れようとしていた。,名为合成真龙米莉维尔的魔物数量逐渐增加，现在几乎要溢满整个岛屿。
36,,まさに悪夢のような大災害、\nミリヴェルに一行はどんどんと\n追い詰められ始めていた。,正如恶梦般的大灾难，米莉维尔让一行人逐渐陷入困境。
44,ル・オー/露·欧,無事だったようだね。\nとはいえ、\nこの惨状はなんとも……,看来你没事。不过，这种惨状真是……
45,リムル,その声、ル・オーさんか！？\nおお、それが本当の姿だったり？\nかっけー……,那声音，是露·欧先生吗！？哦，那是你的真实形态吗？真酷……
46,リムル,他の六竜さん達もみんな\n変身して戦ってくれていたのか……\nありがとう！,其他的六龙们也都变身并一起战斗了吗……谢谢！
47,ル・オー/露·欧,それよりも状況を説明し給え！,比起这个，快说明情况！
48,ラミリス,よ、よくわからないのよー！\nリムルに似たスライムが出てきたと\n思ったら複製体達を捕食して……！,我、我也不太清楚哦！刚才冒出一个像利姆露的史莱姆，然后就开始捕食复制体……！
49,ガレヲン/伽莱翁,変身。\n<span class='scene-font-kokoro'>（まったく別の存在に</span>\n<span class='scene-font-kokoro'>変化したというわけですか）</span>,变身。<span class='scene-font-kokoro'>（也就是说，变成了完全不同的存在）</span>
50,ワムデュス/瓦姆杜斯,ロジャーなみだめ。\n世界おわるかのーせーある。,罗杰，很糟糕。世界要结束了的感觉。
51,リムル,ううっ、そうなる前に\nなんとか対処しないとな……！,呜呜，在那之前得想办法对付才行……！
52,リムル,（とは言え、捕食を試しても効かない。\n『<ruby>神之怒<rt>メギド</rt></ruby>』で倒しきれるほど\nヤワでもない……どうしたもんか）,（虽说如此，尝试捕食也没用。「神之怒」也无法彻底击败……该怎么办呢）
53,智慧之王（ラファエル）,『複製機』の\n更に詳細な解析を提案。,建议更详细地解析「复制机」。
54,智慧之王（ラファエル）,打開策の発案、もしくは\nヴェルドラ＝テンペスト、ミリム・\nナーヴァの覚醒が見込まれます。,可以考虑提出解决方案，或者预期维尔德拉·坦派斯特和米莉姆·纳瓦的觉醒。
55,リムル,そうか……！\nそういえば本物のあいつら、\nどこ行ったんだ……？,是吗……！说起来，真正的他们去哪里了呢……？
56,ラミリス,建物だって崩れたのに……\nぶ、無事なの……？,建筑物都已经倒塌了……他、他们没事吗……？
57,,リムル達が見回すとヴェルドラと\nミリムはミリヴェルの\n群れの背後に転がっていた。,利姆露等人环顾四周，发现维尔德拉和米莉姆倒在米莉维尔的群体后面。
58,ラミリス,<span class='scene-font-4'>よかったぁ！</span>\n無事みたいなのよさ～！,<span class='scene-font-4'>太好了！</span>看起来没事哦～！
59,ランガ,いえ、最悪かと……\nあれでは近づけないですぞ……,不，恐怕是最糟糕的……那样的话无法靠近……
60,リムル,うわっ……最悪！\nどうやって近付いたもんか……,哇……太糟糕了！怎么才能靠近呢……
61,ル・オー/露·欧,成程、\nオリジナルに接触したいのか。,原来如此，想要接触原本吗。
62,ウィルナス/威尔纳斯,<span class='scene-font-4'>承知、承知！</span>\nならば鼎達が道を拓こう！,<span class='scene-font-4'>明白，明白！</span>那么我们就开路吧！
63,リムル,みんな……！,大家……！
64,イーウィヤ/伊维亚,がんばれーなのじゃー,加油哦～
65,ル・オー/露·欧,君もこちらだ、イーウィヤ。\nさっさと手伝い給えよ。,你也来这边，伊维亚。快来帮忙吧。
66,イーウィヤ/伊维亚,に゛ゃ゛～～っ！\nめんどくさいのじゃ～～！,喵～～！好麻烦～～！
67,フェディエル/菲迪埃尔,サボろうとせず\n権能を振るうぞよイーウィヤ！,不要偷懒，尽力施展权能吧，伊维亚！
76,イーウィヤ/伊维亚,まったくぅ……！\n何故イーウィヤが叱られねば\nならんのじゃ！,真是的……！为什么伊维亚要被训斥呢！
77,イーウィヤ/伊维亚,この怒り……この憤り……\n全てぶつけてやるのじゃぁあああ！！,这份愤怒……这份不满……要将一切发泄出来！！
78,リムル,おお……イーウィヤさん\n本当に竜だったんだ……,哦……伊维亚小姐真的是龙啊……
86,,そうつぶやきつつ、\nリムルは姬塔と顔を合わせ、\n同時に駆け出す。,这样低声说着，利姆露与姬塔对视，同时奔跑起来。
87,リムル,任せた！！\n六竜のみんな！！,拜托了！！六龙的各位！！
88,ウィルナス/威尔纳斯,最大火力でやりなさるぞ！！,用最大火力来干吧！！
91,イーウィヤ/伊维亚,イーウィヤの力に、恐れ戦け～っ！,畏惧于伊维亚的力量吧～！
100,,炎が渦巻き、\n風が全てを切り裂く。,火焰旋转，风将一切切割。
101,ガレヲン/伽莱翁,哀悼。\n<span class='scene-font-kokoro'>（空に在りながら異質な存在……</span>\n<span class='scene-font-kokoro'>せめて、消えゆく途に言祝ぎを）</span>,哀悼。<span class='scene-font-kokoro'>（身在空中却是异质的存在……）</span><span class='scene-font-kokoro'>至少，在消逝的路上给予祝福）</span>
112,フェディエル/菲迪埃尔,さぁ、終わりを受け入れるぞよ！\nせめて穏やかな闇に\n抱かれて、な！,来吧，接受结束吧！至少被温柔的黑暗所包围吧！
119,,大地が隆起し、\n闇の帳が落ちる。,大地隆起，黑暗的帷幕降临。
120,ワムデュス/瓦姆杜斯,ばいばーい。,再见。
133,ル・オー/露·欧,これで楔としての役割を\n果たすことができるようだ。,这样就能履行作为楔子的角色了。
147,,突如出現した瀑布に全てが押し流され、\n光の刃が魔物達を襲う。,一切被突如出现的瀑布冲刷，光之刃袭向魔物们。
148,リムル,と、とんでもね～～っ……！,这、这太夸张了……！
149,,世界の理そのものが荒れ狂う中を、\nリムル達は駆け抜けた。\nそして──,在世界的法则本身狂暴之中，利姆露一行疾驰而过。然后──
150,リムル,ついたっ！\n<ruby>智慧之王<rt>ラファエル</rt></ruby>さん、解析頼む！,到了！智慧之王，解析拜托了！
151,智慧之王（ラファエル）,了。<ruby>『機械』<rt>アーティファクト</rt></ruby>の\n技術を分析……成功しました。,完成了。分析了「机械」的技术……成功了。
152,智慧之王（ラファエル）,本来、装着者の生命力を利用し、\n複製体を創造する機構のようです。,本来似乎是利用装着者的生命力来创造复制体的机构。
153,智慧之王（ラファエル）,しかしヴェルドラとミリムからは生命力\nの代わりに『魔素』を利用しており、\nそのため両名は眠りについたと推測。,但是从维尔德拉和米莉姆那里使用了「魔素」代替生命力，因此推测两人都陷入了沉睡。
154,リムル,（なるほど、俺がたまに名付けで\n寝まくってる時みたいだな……）,（原来如此，就像我有时命名时会睡着一样……）
155,智慧之王（ラファエル）,『魔素』の流出先は、複製体の生成。\n及び、複製体による名付けです。,「魔素」流出的去向是复制体的生成以及通过复制体进行命名。
156,リムル,名付けも\nこいつらの『魔素』でやってたの！？\n思ったよりヤバい状況だったじゃん！,命名也是用他们的「魔素」来做的吗！？比想象中还要糟糕的状况啊！
157,リムル,それで……大丈夫なのか？\nこのまま『魔素』を食らい尽くされて\n消滅したりしないよな？,那么……没问题吗？这样下去不会因为「魔素」被耗尽而消失吧？
158,智慧之王（ラファエル）,否。仮称ミリヴェルの戦闘行動により\n名付け行為が止まり、『魔素』の\n消費量が減少傾向にあります。,否。由于假称米莉维尔的战斗行为，命名行为停止，「魔素」的消耗量呈减少趋势。
159,智慧之王（ラファエル）,恐らく１時間後には\n『魔素』の減少よりも回復が勝り、\n覚醒に至ると推測されます。,大概在1小时后，「魔素」的恢复将超过减少，推测会达到觉醒。
160,リムル,そうか……よかった。\nまあでも１時間も待ってらんないわ。,是吗……太好了。不过也不能等一个小时。
161,,リムルは眠るふたりに\n自らの『魔素』を流し込む。,利姆露将自己的「魔素」注入沉睡的两人。
162,ミリム,まだねむいのだ～……,还很困啊～……
163,ヴェルドラ,う～ん、あと５分……,嗯～，再睡5分钟……
164,リムル,うるせー、起きろ！！,吵死了，快醒来！！
165,ヴェルドラ,む……？,嗯……？
166,ヴェルドラ,おお、リムル！　おはよう！\nんん～よく寝たぞ！！,哦，利姆露！早上好！嗯～睡得真好！！
167,ミリム,おはようなのだ！\nなんだか楽しい夢を\n見てた気がするのだ！,早上好！感觉好像做了个有趣的梦！
168,リムル,能天気にグースカ寝やがって……\nこっちはお前らのせいで\n大変だったんだぞ！！,居然能这么愉快地打鼾睡觉……这边可是因为你们才变得这么麻烦的！！
169,ヴェルドラ,え？　何？,诶？什么？
170,ミリム,朝ごはんは……？,早餐是……？
171,,眉を怒りに吊り上げたリムルに\nことの経緯を説明された\nヴェルドラとミリムは──,在利姆露愤怒的眉头下，维尔德拉和米莉姆被告知了事情的经过──
176,ふたり/两人,許せーん！！,不能原谅！！
177,,非常に、怒っていた。,非常愤怒。
178,ヴェルドラ,うおおおー！！　偽物ども！！\n貴様らのせいでリムルにこってり\n怒られたではないかーッ！！,呜哦哦哦！！冒牌货们！！都是因为你们利姆露才狠狠地训了我一顿！！
179,ミリム,む、む、向こう２週間\nおやつ抜きなのだぞ！？\nこの重大さがわかるか！？,被、被禁了两个星期的零食啊！？你们知道这有多严重吗！？
