id,name,text,trans
40,ガレヲン/伽莱翁,半端。\n<span class='scene-font-kokoro'>（尤も、泥遊びというのは</span>\n<span class='scene-font-kokoro'>半分正解で半分外れです）</span>,半对。（泥巴游戏算半对半错）
41,ワムデュス/瓦姆杜斯,正解は……宝探し！,正确答案是……寻宝！
42,ワムデュス/瓦姆杜斯,皆であーそーぼー,大家一起来玩吧
43,シオン/紫苑,わぁ！　宝探し！！\nランガ、楽しそうですね！,哇！寻宝！！兰加，看起来很有趣呢！
44,ランガ,フッ、そうだな。\nこの泥場を掘るのは\n中々の運動になりそうだ。,嗯，是啊。在这个泥地上挖掘看起来会成为一项不错的运动。
45,リムル,ええっと……一応、確認。\n試練……なんだよな？,嗯……确认一下。这是试炼……对吧？
46,ワムデュス/瓦姆杜斯,あ、そだそだ。\nふたりを解放したいなら、\nワムより先に宝をみつけてほしい。,啊，对对。如果想解放两人，请在瓦姆之前找到宝物。
47,ガレヲン/伽莱翁,秘匿。\n<span class='scene-font-kokoro'>（宝は私が埋めました。</span>\n<span class='scene-font-kokoro'>場所は私しか知りえません）</span>,秘密。（宝物是我埋的。只有我知道它的位置）
48,ガレヲン/伽莱翁,先着。\n<span class='scene-font-kokoro'>（ワムデュスより素早く</span>\n<span class='scene-font-kokoro'>探し出せたならば試練達成です）</span>,先到。（若比瓦姆杜斯更快找到就算试炼达成）
49,ワムデュス/瓦姆杜斯,そゆことー\nリムやれそー？,就是这样咯，利姆你能做到吗？
50,リムル,あ、ああ……\n拍子抜けしたが問題ないよ。\nこれは全員で参加していいのかな？,啊，啊……虽然有点失望但没问题。这个可以全员参加吗？
51,ワムデュス/瓦姆杜斯,もちろんー\n皆で遊んだほうが\n楽しいので！,当然啦，大家一起玩更有趣嘛！
52,ワムデュス/瓦姆杜斯,ウォンがたくさん、皆が喜ぶもの\n埋めといてくれた。\nでもホントのお宝はひとつだけ！,伽莱翁埋了很多大家会喜欢的东西。但真正的宝物只有一个！
53,ガレヲン/伽莱翁,遊戯。\n<span class='scene-font-kokoro'>（さぁ、こぞって参加を。</span>\n<span class='scene-font-kokoro'>試練と言えど、楽しんでください）</span>,游戏。（来吧，大家一起参加。即便是试炼，也要享受其中）
54,リムル,（遊ぶ気満々だな……\nでも皆参加できるんだったら\nすぐに終わりそうだ……）,（真是满满的游戏心情啊……但如果大家都可以参加的话，应该很快就结束了……）
56,シオン/紫苑,<span class='scene-font-4'>わぁっ！！</span>\n見てください、リムル様！！\nお宝見つけましたよ！！,哇！！看啊，利姆露大人！！我找到宝物了！！
57,リムル,おお、さっそく見つけたか……\nって、なんだそりゃ……,哦哦，这么快就找到了……这是什么……
58,ワムデュス/瓦姆杜斯,可愛いけど、ざんねんむねん。\nそれはダミーなので！,虽然可爱，但很遗憾。那是假的！
59,シオン/紫苑,残念なものですか！！\nまさかリムル様のあみぐるみが\n埋まってるとは……！,是遗憾的东西吗！！竟然埋着利姆露大人的毛绒玩具……！
60,リムル,しかも汚れないように丁寧な\n包装までされている……\nていうかいつの間に作ったんだ……,而且还被细心地包装以防弄脏……到底是什么时候做的……
61,シオン/紫苑,ふふん、ディアブロ。\nこれは貸してあげませんよ？\n私が見つけた私のものなのですから！,哼哼，迪亚布罗。这可是不会借给你的哦？因为这是我找到的，我的东西！
62,ディアブロ,クフフ……\nそれには及びませんよ。,呵呵……那倒无所谓。
63,シオン/紫苑,なっ、まさか……\nディアブロ、貴方も\nもうお宝を……！？,什么，难道……迪亚布罗，你也已经找到宝物了……！？
64,ディアブロ,リムル様の生き写しが\n描かれたこの１枚……\nまさに至極の一品でございます。,这幅描绘利姆露大人肖像的作品……简直是至高的杰作。
65,リムル,に、似顔絵……\nそれもしっかり防水加工されてる……\nマジで……いつの間に……,肖、肖像画……而且还进行了防水加工……真是的……是什么时候……
66,ワムデュス/瓦姆杜斯,ないしょ。\nでもそれもダミー！,保密。不过那也是假的！
67,ランガ,ダミーでも構わん！！\n我も主を模した品を\n掘り当てて見せるぞ！！,即便是假的也无所谓！！我也要挖出主人的模型！！
68,リムル,目的変わってるから！！\nちゃんと宝探すんだぞ、皆……,目标都变了！！大家要认真找宝物啊……
69,ラミリス,うひょひょひょ！\n見て欲しいのさリムル！！\nこれこそお宝じゃない！？,哇哈哈！利姆露，你看看！！这不是宝物吗！？
70,リムル,おお、今度こそ\nお宝を見つけ──……,哦哦，这次终于找到了宝物──……
71,ラミリス,師匠の竜形態のあみぐるみ！！\n絶対これがお宝なのよさー！,师父的龙形态毛绒玩具！！这绝对是宝物啦！
72,リムル,<span class='scene-font-4'>うぉぉ！</span>\nそれちょっとうらやましいな！？\nでもこれもダミーな気がするが……,哇哦！这个有点让人羡慕啊！？不过我感觉这也是假的……
73,ワムデュス/瓦姆杜斯,リム正解。\nでも可愛いでしょー,利姆说对了。不过很可爱对吧
74,ラミリス,とっても最高～～～！\n大きさもちょうどいいし……,非常完美～～～！大小也刚刚好……
77,ラミリス,あれ！？　どこ行った！？\n手元から消えたんですけど！？,咦！？去哪了！？从我手上消失了！？
78,イーウィヤ/伊维亚,にゃーん！\nこれはイーウィヤが\n貰っていくのじゃ～～～！,喵呜！这个我要拿走啦～～～！
79,ラミリス,<span class='scene-font-4'>竜猫ぉ！！</span>\nいつの間に帰ってきやがった～！\nこらぁ、返せぇ！！,龙猫！！什么时候回来的～！喂，快还给我！！
80,リムル,おいおい……\n何か簡単そうだったのに……,哎哟……明明看起来很简单……
81,リムル,皆次々と脱落してないか……\nまさかワムデュスさん……\nこれが狙いであんなダミー達を……？,大家一个接一个地被淘汰了……难道瓦姆杜斯小姐……这是故意的吗，用那些假货……
82,ワムデュス/瓦姆杜斯,ワムはつよつよ策士なので。,因为瓦姆可是非常强的策士。
83,ワムデュス/瓦姆杜斯,ほらほら、掘り堀りしないと\nワムが先に見つけちゃう。,快点快点，不挖的话瓦姆就要先找到了哦。
84,リムル,く、クソ……\n姬塔さんは……\n無事か……！？,可，恶……姬塔小姐……没事吧……！？
84-sel1_txt,,手分けして掘りまくろう！,分头去挖吧！
86,リムル,も、もうやるしかないな！\n<span class='scene-font-4'>うぉぉぉっ！！</span>,没，没办法只能干了！哇哦！！
87,ワムデュス/瓦姆杜斯,おお、ふたりともすごいやる気。\nワムも負けないので！,哦，两个都很有干劲。瓦姆也不会输的！
93,リムル,こ、これか！？　この宝箱！！\nこれが宝じゃないのか！？,这，这个吗！？这个宝箱！！这不是宝物吗！？
94,ワムデュス/瓦姆杜斯,おおー、やる！\n本当に見つけた。,哦哦，厉害！真的找到了。
95,ワムデュス/瓦姆杜斯,試練はおしまい～\nリム達の勝ち！,试炼结束～利姆他们赢了！
96,リムル,滅茶苦茶掘ってようやくだ……\nアイツら皆ダミーに\n魅了されて使い物にならなかったし……,拼命挖终于找到了……他们都被假货吸引，没什么用……
96-sel1_txt,,お、お疲れ様……,辛，辛苦了……
98,リムル,姬塔さんこそ……\nマジで疲れた……,姬塔小姐也是……真的累了……
99,ワムデュス/瓦姆杜斯,中、開けてみてほしい。\nはやくはやくー,希望能打开看看里面。快点快点～
101,リムル,これは……？\nもしかしてボードゲームの\n詰め合わせ、か？,这是什么……？难道是桌游的组合？
102,ワムデュス/瓦姆杜斯,ワムが好きなの\n詰め込んだ。,装满了瓦姆喜欢的东西。
103,ワムデュス/瓦姆杜斯,試練全部終わったら\n皆でまた遊ぼ。\n約束。,试炼全部结束后大家再一起玩吧。约定。
104,,ワムデュスは\n無邪気に微笑むと、\nリムルに小指を向ける。,瓦姆杜斯天真地微笑着，向利姆露伸出小指。
105,,リムルも優しく微笑み、\n小指をそっと結ぶ。,利姆露也温柔地微笑，轻轻地勾住了小指。
106,リムル,光栄だよ。\nまた一緒に遊ぼう。,很荣幸。下次再一起玩吧。
107,ワムデュス/瓦姆杜斯,試練、\n全部達成できるといい。\nワムも応援してるので！,希望能完成所有试炼。瓦姆也在为你们加油！
108,リムル,……ああ。,……嗯。
info,,,scene_evt241115_cp2_q3_s10
译者,,,gpt-4o-latest
