id,name,text,trans
39,リムル,クッソ、あんな巨体なのに\nすばしっこいなぁ……\n『暴食之王』を使う隙がない！,可恶，明明是那样的巨体却\n如此敏捷……\n没有机会使用『暴食之王』！
40,ビィ/碧,動けなくしちまえば\nなんとかなるか、リムル！？,让它动不了就能解决了吗，利姆露！？
41,リムル,たぶん……いや！\nなんとかしてみせる！,大概……不！\n我会想办法的！
42,ルリア/露莉亚,わかりました……！\n姬塔、やりましょう！,明白了……！\n姬塔，行动吧！
43,ルリア/露莉亚,轟く風、生命の運び手！\nお願い、力を貸して！,咆哮的风，生命的承载者！\n拜托，请借给我力量！
44,ルリア/露莉亚,ティアマト！！,提亚玛特！！
54,ティアマト/提亚玛特,────！,────！
55,,ルリアの声に応じ、\n風の守護者が降臨する。,回应露莉亚的呼唤，风的守护者降临。
56,,彼女が手をかざすと、\n背後に従えていた竜達が\n一斉に風の塊を吐き出した。,她挥动手臂，身后的龙们齐齐吐出风的团块。
59,巨大リムルスライム,動きづらい～……,行动不便～……
60,ランガ,おお……！！\n我と同等……いや、それ以上の\n風の力を操る者を召喚するとは！,哦……！！\n召唤了与我同等……不，是更强的\n风之力的操控者！
61,シオン/紫苑,ですが、まだ\n動きを止めるまで\nいかないようですね。,但是，还没\n能完全阻止\n它的动作呢。
62,ルリア/露莉亚,問題ありません！\n渦巻く炎、万物を清める！,没问题！\n旋转的火焰，净化万物！
63,ルリア/露莉亚,来て、コロッサス……！,来吧，科罗萨斯……！
68,コロッサス/科罗萨斯,…………！！,…………！！
80,,続いて鋼鉄の巨人が現れ、\n赫灼に燃ゆる剣を振るう。,接着钢铁巨人现身，挥舞着炽烈燃烧的剑。
81,,ティアマトが作り出した風に\nコロッサスが生み出した爆炎が合さり、\n業火の竜巻が発生する。,提亚玛特制造的风和科罗萨斯产生的爆炎结合，形成了烈焰龙卷风。
82,ディアブロ,ほう。\nまさか炎まで操るとは。,哦。\n居然连火焰都能操控。
83,巨大リムルスライム,あつくてとけそうだよ～……,好热，快要融化了～……
84,,炎の竜巻に封じ込められ、\n巨大リムルスライムは動きを止めた。,被火焰龙卷风封住，巨大利姆露史莱姆停止了动作。
85,ラミリス,よっし！\nいくのよさ、リムルーーー！,好嘞！\n上吧，利姆露——！
86,リムル,ああ、ありがとう！！\nルリアさん、姬塔さん！,嗯，谢谢！！\n露莉亚小姐，姬塔小姐！
87,リムル,自分を喰うようでなんか癪だけど！\n観念しろ！　『暴食之王』！！,有点像是吃掉自己让人不爽！\n死心吧！ 『暴食之王』！！
105,,リムルから黒い妖気が溢れ出し、\n巨大なリムルスライムを包み込む。,从利姆露身上溢出的黑色妖气将巨大的利姆露史莱姆包裹起来。
106,巨大リムルスライム,やーらーれーたー……,被——打——败了……
120,,妖気に包み込まれた\n巨大リムルスライムは、\n一瞬でリムルに飲み込まれた。,被妖气包裹的巨大利姆露史莱姆，被利姆露瞬间吞噬。
121,リムル,ふぅ……なんとかなったか……,呼……总算解决了……
122,ビィ/碧,改めて見ると本当にすごいな！\nリムルのその能力！,再次看到真是厉害啊！\n利姆露的那个能力！
123,リムル,姬塔さんとルリアさんこそ。\nまさかあんな强大な存在を\n同時に召喚できるなんてさ。,姬塔小姐和露莉亚小姐才厉害。\n能同时召唤出那么强大的存在。
124,リムル,大概チートだと思うぞ……\n俺達の世界にもいないぐらい……,我觉得这算是作弊……\n在我们那个世界也不存在这样……
125,ヴェルドラ,クワーハッハッハ！！\n流石は我がズッ友だっ！\n我は満足したぞ！,哇哈哈哈！！\n不愧是我最好的朋友！\n我很满足！
126,ミリム,ワタシもなのだー！\n試練達成なのだーーー！\nおめでとう、リムル～～～！,我也是呢！\n试炼完成了——！\n恭喜你，利姆露～～～！
127,リムル,おめでとうじゃねぇって！！\n説明しろぉ！！,别说恭喜！！\n给我解释一下！！
128,ふたり/两人,ひぃ……,啊……
129,シオン/紫苑,あのリムル様の偽物は\nどうやって作りだしたのですか？,那个利姆露大人的赝品\n是怎么制造出来的？
130,シオン/紫苑,おふたりともそのようなスキルは\n持っていなかった認識ですが……,我记得你们两位\n没有那种技能啊……
131,リムル,いや、それよりもなんで\n勝手に異世界に行ったんだ！\n一声ぐらいかけてくれてもよかったろ！,不，比起这个为什么\n擅自去了异世界！\n至少应该打个招呼吧！
132,ヴェルドラ,ぐっ、そ、それは……そのぉ……\n異世界に行くと思ってなくてぇ……\n本当に偶然だったのだ……,呃，那、那个……就是……\n没想到会去异世界……\n真的只是偶然……
133,ミリム,そ、そうなのだ！\n本当はランダムに移動をして\n飛び回って遊ぶだけで……,是、是这样的！\n本来只是随机移动\n到处飞来飞去玩而已……
134,リムル,ランダム移動だって？\nそういえば、あの門……\nどういった類のものなんだ？,随机移动吗？\n说起来，那道门……\n是什么样的东西？
135,ラミリス,え、えっと……\nアタシが作ったんだけどー……\n師匠達の暇つぶしのために……,呃，那个……\n是我做的……\n为了让师父们消磨时间……
136,ミリム,そ、そうなのだっ！\nだから全部ラミリスのせいなのだ！\nワタシは悪くないのだー！,是、是这样的！\n所以都是拉米莉丝的错！\n我没错的！
137,ラミリス,ちょっ、ミリム！？\nひ、酷いのよさ！\nアンタも楽しんでたのに！！,等、等一下，米莉姆！？\n太过分了！\n你明明也玩得很开心！！
138,リムル,本当に心配したんだぞ……,真的很担心你们啊……
139,ヴェルドラ,す、すまん……いや……\n悪かった、リムルよ。好奇心に\n負けたとはいえ、軽率であった。,对、对不起……不……\n利姆露，我错了。虽然好奇心\n占了上风，也是我轻率了。
140,ふたり/两人,ごめんなさい～……,对不起～……
141,リムル,はぁ……まぁもう過ぎたことだ。\n六竜の皆さん、ふたりは\n返してもらうけど、いいな？,唉……算了，已经过去了。\n六龙的各位，我把他们\n带回去了，可以吧？
142,ル・オー/露·欧,引き取って貰おう。\n……既に崩壊を案じる必要は\nなくなったのだね、オロロジャイア？,请带回去吧。\n……已经不需要担心崩溃\n的问题了吧，欧罗罗伽亚？
144,オロロジャイア/欧罗罗伽亚,あともうちょいってとこかな～\n定着はほぼ完了してまっす！,再稍微一点就好了～\n定着几乎完成了！
145,ビィ/碧,ええっと……\nそろそろ色々説明してくれねぇか？,那个……\n是不是该解释一下了？
146,ガレヲン/伽莱翁,承知。\n（オロロジャイアの作業が終わる\nまでの間、私達から説明をしましょう）,明白。（在欧罗罗伽亚\n的作业完成之前，我们来解释吧）
147,ワムデュス/瓦姆杜斯,ミリとヴェルは、\nいるだけで空の世界壊れる。\nとんでもなく強いので。,米莉和维尔只要存在\n就会破坏空之世界。\n因为实在是太强了。
148,ルリア/露莉亚,えっ！？,诶！？
149,ル・オー/露·欧,更に、本来起こる可能性が\n低い出来事を\n連続して引き起こし続けている。,而且，他们不断引发\n原本发生可能性\n极低的事件。
150,ガレヲン/伽莱翁,同列。\n（その様は、まるで特異点……）,同列。（那种情况，就像特异点……）
151,ル・オー/露·欧,そこにミリムの強大な魔力が\n合わさったが為に……,因为加上了米莉姆强大的魔力……
152,ウィルナス/威尔纳斯,ヴェルドラ達が\n空にきちまった瞬間、\n世界に亀裂が入りやがったのだ。,维尔德拉他们来到\n空之世界的瞬间，\n世界就产生了裂缝。
153,ヴェルドラ,そ、そうだったのか！？\n流石は我であるな！！,是、是这样吗！？\n不愧是我！！
154,ミリム,ワタシもこの力が\n末恐ろしいのだー……,我也对这力量\n感到可怕呢……
155,リムル,言ってる場合かよ……\n迷惑かけるどころか异世界\nぶっ壊そうとしやがって……,这不是说话的时候吧……\n不光是添麻烦，还\n差点毁了异世界……
156,ル・オー/露·欧,兎に角、下手に動かれては\n空の世界にどのような影響が出るか\nわかったものではなかった。,总之，如果他们随便行动，\n会对空之世界产生什么影响\n是无法预测的。
157,フェディエル/菲迪埃尔,消えて貰えばそれが一番……\nしかしそれも容易には叶わぬ。,消失掉是最好的……\n但那也不容易实现。
158,フェディエル/菲迪埃尔,となれば、幽閉し動きを制限するのが\n最優先……ということに\n我等六竜の中で結論が出たぞよ。,这样一来，幽闭并限制行动\n就成了最优先的选择……\n我们六龙就是得出这个结论的。
159,リムル,ああ、そっか……\nやっぱ試練ってあれそのものが\n時間稼ぎだったんだ、色々納得……,啊，原来如此……\n试炼果然就是为了\n拖延时间，我明白了……
160,ラミリス,は～なるほどね～通りで\n試す気がなかったってわけなのよさ。\n試練って名前だけだったのね。,哦～原来如此～怪不得\n没有去尝试的意图。\n试炼只是个名字而已。
161,ラミリス,ん……？　待って？\nアタシ聞いてないのよさ？\n一緒に捕まったのに……,嗯……？ 等等？\n我没听说过这个？\n明明一起被抓住了……
162,ワムデュス/瓦姆杜斯,逃げたらリムのとこに\n行くかなーって思って。,想说逃跑的话\n可能会去找利姆。
163,ラミリス,お、泳がされてたの！？\nそういう事情があったのなら\n話してくれてもよかったのさ……,被放任了吗！？\n有这样的情况的话\n你们也可以说一下的……
164,ルリア/露莉亚,そうですね……？\n最初からそう伝えれば\nよかったんじゃ……？,是啊……？\n一开始就那样传达\n不就好了……？
166,オロロジャイア/欧罗罗伽亚,ヴェルちんと出会った直後に、\n六竜の皆を起点として\n演算してみたんだけど……,在遇到维尔之后，\n以六龙为起点\n进行了一番计算……
168,オロロジャイア/欧罗罗伽亚,この形が一番、空の世界に\n影響が少ない安全なルートでさぁ。\n他だと崩壊END待ったなしで……,这种方式是对空之世界\n影响最小的安全路线。\n其他的就会直接崩溃END……
170,オロロジャイア/欧罗罗伽亚,それに今回のバグ、\n本当に妙でさ～……いや、でも\nほんとお手数おかけしました……,而且这次的Bug，\n真的很奇怪……不，\n真的给你们添麻烦了……
171,リムル,こちらこそ身内がとんだ\nご迷惑をおかけしたみたいで……,不不，是我们这边的人\n给你们添了不少麻烦……
172,リムル,ほら、お前達も謝りなさい。,好了，你们也道歉吧。
173,ヴェルドラ,いや！　問題ない！！,不！ 没问题！！
174,リムル,おい、問題ないわけないだろ！\n流石に怒るぞ、ヴェルドラ……！,喂，怎么可能没问题！\n我真的要生气了，维尔德拉……！
175,ミリム,ふふん、もういいのだ！\nワタシ達もできたのだ！　時間稼ぎ！\nもう演技は止めなのだ！,哼哼，已经够了！\n我们也完成了！ 时间拖延！\n演技可以停止了！
176,ル・オー/露·欧,なんだと……？\n何を企んで──,什么……？\n你们打算──
177,,ル・オーがふたりに\n詰め寄ろうとした矢先──,就在露·欧想逼问两人时──
183,,ミリムとヴェルドラが溶けた。,米莉姆和维尔德拉消失了。
184,リムル,え……？,诶……？
185,ビィ/碧,う、ウソだろ……！？\nヴェルドラとミリムが……,不，不会吧……！？\n维尔德拉和米莉姆……
187,オロロジャイア/欧罗罗伽亚,き、消えちゃったぁぁぁぁ！？,消，消失了啊啊啊啊！？
188,,突然のふたりの消失に\nその場にいる一同は\n凍り付いてしまうのだった……,面对两人突然的消失，\n在场的所有人\n都惊呆了……
194,,　\n　\n　　　　　　　TO BE CONTINUED…,　　　　　　　待续……
info,,,scene_evt241115_cp0_q2_s10
译者,,,gpt-4o-latest
