id,name,text,trans
49,ガレヲン/伽莱翁,僥倖。\n<span class='scene-font-kokoro'>（上手く行きましたね、重畳です。</span>\n<span class='scene-font-kokoro'>この島を作った甲斐がありました）</span>,侥幸。\n（顺利了，真是太好了。\n创建这个岛屿是值得的）
50,リムル,（な、なんだこの人達……\n全員、竜種か……！？）,（这，这些人是……\n全是龙种吗……！？）
51,リムル,（とてつもない<ruby>妖気<rt>オーラ</rt></ruby>を\n感じるぞ……！？）,（感受到难以置信的妖气……！？）
52,ル・オー/露·欧,この場所ならば問題はあるまい。\n引き込んだフェディエルも\n労うべきなのだろうね。,这个地方应该没问题。\n连菲迪埃尔都\n应该赞扬一下。
53,フェディエル/菲迪埃尔,まあ、そちのけん制が\n上手く働いたことを認めようぞ。\nおかげで迅速に片付いた故な。,嗯，我承认\n你的牵制起作用了。\n多亏如此迅速解决。
54,ウィルナス/威尔纳斯,刮目、刮目。\n確かに鼎達に近しき存在だ。\nよくいらっしゃいなさった！,刮目相看，刮目相看。\n确实是接近鼎的存在。\n欢迎光临！
55,ワムデュス/瓦姆杜斯,いらっしゃい～\nかんげーする。,欢迎～\n欢迎。
56,イーウィヤ/伊维亚,ふん、覚悟するが良いのじゃ！\nイーウィヤがけっちょんけっちょんに\nしてやるのじゃ～！！,哼，做好觉悟吧！\n伊维亚会把你们打得落花流水的！！
57,シオン/紫苑,リムル様！！\nお怪我はありませんか！？,利姆鲁大人！！\n您没有受伤吧！？
58,リムル,ああ、無事だよ。\n強制的に移動させられたみたいだ。\nワープみたいなものか。,嗯，我没事。\n好像是被强制移动了。\n就像是传送。
59,ディアブロ,その他危害は加えられて\nいないようですね。\n……未だ、と付け加えましょうか。,看来并没有受到\n其他伤害。\n……暂时没有，该这么说吧。
60,ランガ,グルルル……\n貴様ら、それ以上近づくことは\n許さん！,咕噜咕噜……\n你们，不许再靠近！
61,イーウィヤ/伊维亚,<span class='scene-font-4'>ふしゃーーーー！！</span>\nイーウィヤと比べるべくもない\n犬コロの分際で調子に乗るでない！,嘶——！！\n别拿你这种小狗跟伊维亚比！
62,ワムデュス/瓦姆杜斯,ワンちゃん、可愛いと思う。\nワムはけっこー好き。,我觉得小狗狗很可爱。\n我还挺喜欢的。
63,リムル,（な、なんだか気抜けする\nやり取りをしてるけれど……\nランガの警戒は正しい）,（这，这对话听着有点松懈……\n但是兰加的警戒是对的）
64,リムル,（ありゃ全員化け物だ……俺達と\n同じように<ruby>妖気<rt>オーラ</rt></ruby>は隠してるけど\n十分すぎるぐらい強さを感じ取れる）,（那群家伙全是怪物……虽然像我们一样\n隐藏了妖气，但能感受到过剩的强大）
65,リムル,ルリアさん。あの長身の女性と\n金髪の男性の名前を呼んでたけど\n知り合い……なのか。,露莉亚小姐。你喊了那个高个女性和\n金发男性的名字，你们是认识的吗？
66,ルリア/露莉亚,は、はい……\nさっき話していた……\n六竜の皆さんです……,是，是的……\n刚才提到的……\n六龙的各位……
67,ディアブロ,成程、あの底知れない<ruby>妖気<rt>オーラ</rt></ruby>。\n納得いたしました。魔王種……\nいや、それ以上の存在……,原来如此，那深不可测的妖气。\n我明白了。魔王种……\n不，是更高的存在……
68,リムル,会ってみたいとは言ったけど\nまさかこんな形になるなんてな。\nそれにこの場所……,虽然说过想见见，\n但没想到会是这种方式。\n还有这个地方……
69,智慧之王（ラファエル）,告。個体名ヴェルドラ＝テンペスト、\nミリム・ナーヴァの『魔素』を検知。\nこの浮島の何処かにいる模様です。,报告。检测到个体名维尔德拉＝坦佩斯特、\n米利姆·纳瓦的『魔素』。\n似乎在这个浮岛的某处。
70,リムル,（ああ、俺の『万能感知』にも\nようやく引っかかったよ。\nただ、妙な感じだ）,（啊，我的『万能感知』\n终于也感应到了。\n不过，有些奇怪）
71,智慧之王（ラファエル）,告。両名の『魔素』は非常に\n不安定な状態であると予測。,报告。预测两人的『魔素』\n处于非常不稳定的状态。
72,リムル,ラミリス、確認だ。\nこの人達がヴェルドラと\nミリムをさらったんだよな。,拉米利斯，确认一下。\n是这些人绑架了\n维尔德拉和米利姆，对吧。
73,ラミリス,そ、そそそ、そうなのよさ！\n本気のワンパンで何とか\nアタシだけ逃げる隙ができて……,就、就是这样啊！\n凭借认真一拳才勉强\n给我自己创造了逃跑的机会……
74,シオン/紫苑,見捨ててきたのですか。\nヴェルドラ様とミリム様を。,你是抛弃了他们吗。\n维尔德拉大人和米利姆大人。
75,ラミリス,ち、違うのよさ！！\n助けようとしたんだけど\nこいつら数で襲ってきてー！,不、不是的！！\n我想要帮忙的，但\n他们人多势众袭击过来了！
76,ウィルナス/威尔纳斯,あの妖精は\n何を言いやがるのだ？？,那个妖精\n在说什么啊？？
77,ワムデュス/瓦姆杜斯,ワムたちワンパンされてない。\n数でおそってもないけど。,我们没有被一拳打倒。\n也没有以多欺少。
78,ラミリス,と、とにかくぅ！\n早くコイツらぶっとばしてよ！\nリムル！！,总、总之！\n快把这些家伙打飞！\n利姆鲁！！
79,リムル,いや、対話ができるなら\nそれに越したことはない。,不，如果可以对话\n那就再好不过了。
80,ル・オー/露·欧,対話……か。\n状況はひっ迫しているのだがね。,对话……吗。\n情况很紧迫啊。
81,リムル,無駄な争いはしたくないんだ。\nそれも異世界の人達となんてな。,我不想进行无谓的争斗。\n尤其是与异世界的人。
82,リムル,（正直この戦力差じゃ\n勝てるかどうかも怪しいしな……）,（老实说，以这场战力差\n能否胜利都很难说……）
83,リムル,（姬塔さんと協力すれば\n何とかなるかもだけど……\nそれは最終手段だ）,（如果和姬塔小姐合作\n或许还能想办法……\n但那是最终手段）
84,リムル,ヴェルドラとミリムを返して欲しい。\nそしたら俺達はすぐに帰るからさ。,希望你们能把维尔德拉和米利姆还给我们。\n那样的话我们就会立刻离开。
84-sel1_txt,,お願い、皆,拜托了，大家
86,ガレヲン/伽莱翁,好感。\n<span class='scene-font-kokoro'>（思慮深い対応は評価すべきですね。</span>\n<span class='scene-font-kokoro'>特異点の頼みも無視はできません）</span>,好感。\n（审慎的应对应该被赞赏。\n也不能忽视特异点的请求）
87,ワムデュス/瓦姆杜斯,でもアウトー\nちょっと聞けない。ごめんね。,不过不行\n这点无法答应。抱歉。
88,リムル,ダメ、か……,不行吗……
info,,,scene_evt241115_cp1_q3_s10
译者,,,gpt-4o-latest
